alum,5,wonderful experience\able\make incredible\lifelong friend\become prepared
freshman,5,exceptional\even other school staff\never hesitant\eager\compassionate community
sophomore,5,almost immediate response
junior,5,wonderful
other,5,spend several year\'s impactu summer camp\very beneficial
alum,5,great\so many friend\many great friend\great\supportive community\beautiful\small church\many fun\rural thing\like big city\good\christian\private education
junior,5,very personalized education\possible pathway\free tutoring\free counseling\little room
other,5,many thing
other,5,wonderful\very welcoming\friendly\christian atmosphere\present\well known
sophomore,5,online student\feel confident
senior,5,instrumental\emphasize spiritual growth\more personal level\personable\hard part\have enough time\more people\large number\not enough time\christian moral\excellent education\tremendous community
junior,5,great place\great place\spiritual\emotional level\academic level\great school
junior,5,learn professional skill\make lifelong friend\most\most importantly-\most important\small\as many fund\large school
sophomore,5,favorite aspect\diverse group\different way\become more\small class\possible
senior,5,great place\academic aspect\incredible\extremely helpful\extremely welcoming\bad experience\many\many new idea\new great idea
senior,5,absolute experience\absolute good experience\other college
sophomore,5,little\little nervous\close friend\other faculty\same experience
senior,5,friendly\true\genuine care\many time
freshman,5,very intentional\incoming student\extremely welcoming\friendly experience
sophomore,5,just awesome\very friendly\amazing\just great professor
sophomore,5,most educational resource\many opportunity\receive direct assistance
junior,5,great school\offer great opportunity\spiritual\academic\personal growth
freshman,5,decently nice
freshman,5,very diverse school\so many culture\many different culture\great\so nice
senior,5,free\'s own belief\good\hard time\only regret\make lifelong friend\deep issue\great networking\work full time\say enough\how great\close
freshman,5,small class ratio\christian atmosphere\minor\major\great opportunity\themed party night\few negative\personal size\not much\so close\always able
freshman,5,love most\second thing\so kind\loving\picnicking\only thing\other\wonderful college
sophomore,5,most caring\whole person
alum,5,great school\interested\proud\unique\amazing experience
freshman,5,very nice\close\clean\slightly small\cozy\nice\slightly high\such dorm\such nice dorm\easy\nice\real home
freshman,5,wonderful school\full fellowship\so welcome\safe\very happy\genuine\so reassuring\helpful\favorite aspect\liberal art class\whole bunch\new topic\favorite\so personable\approachable\happy\unique\dry campus\clean fun\special event\awesome\so glad
sophomore,5,whole view\whole academic view\amazing
sophomore,5,able\different direction\high education\good\small\close nit
senior,5,
senior,5,secure campus
senior,5,full faculty
junior,5,
junior,5,overall experience\wonderful\helpful\encouraging\good\important
junior,5,very intentional safety\completely safe
junior,5,great\short trip\fantastic\different event\very encouraging atmosphere
sophomore,5,safe security\always willing\feel unsafe
sophomore,5,great
freshman,5,amazing school\so excited\beautiful\really excited\genuine community\really neat program\wonderful fellowship\awesome campus
freshman,5,
senior,5,feel unsafe campus\incredibly safe\welcoming student
senior,5,amazing\most beneficial part\real letter\so helpful
senior,5,perfect\small\large\top quality\very beneficial\too extensive
senior,5,irreplaceable\amazing\great deal\big\so nice
senior,5,responsive\general atmosphere\spiritual vitality\academic excellence\irreplaceable
freshman,5,very good\single
freshman,5,first year\very good\present
freshman,5,amazing\cool
freshman,5,much well\high school\more difficult\outstanding intermural\good part\very close\resident choir\how neat
junior,5,greek life\awesome\unnecessary division
sophomore,5,wonderful community\hard\too hard\extremely happy
junior,5,good\good family atmosphere\friendly face\make easy\first week\first few week\also fantastic professor\always willing
freshman,5,modest dress code
freshman,5,more suburban\little shop
freshman,5,great\free food\certain group
freshman,5,extremely friendly faculty\multiple opportunity\comfortable\relaxed\good
alum,4,great
alum,4,good thing\small class size\committed professor\interested\good\small class\great discussion
junior,4,relatively simple\other\long\extreme amount
sophomore,4,great university\open dorm
sophomore,4,second half\second semester\online\simple format\most part\very accomodable
sophomore,4,great school\helpful\relational\easy\use online tool\punctual
alum,4,great school\great professor\great school
freshman,4,kind\involved\seem engaged\small
sophomore,4,inclusive community\beautiful campus\small classroom size\keep busy campus
other,4,unique experience\several faith\same way
senior,4,great school\nice area\nice rural area\small faith\great professor
junior,4,amazing\due\small class size\crucial\great atmosphere\great academic atmosphere\personal experience\really dependent\how much\willing
junior,4,small school atmosphere\professional relationship
sophomore,4,spiritual growth\overall vibe\very open\friendly
senior,4,amazing\small school
sophomore,4,only downside\small school\as modern feature
senior,4,multiple aspect
sophomore,4,great university\friendly\very accommodating\gorgeous\great experience\wonderful
freshman,4,small college\amazing\so great
junior,4,most part\safe campus\as encouraging\always agreeable\contradictory\fantastic school\really glad
freshman,4,outstanding atmosphere\everyday life\just academic\close community\not sound\great education\very intelligent
sophomore,4,friendly\great place
freshman,4,very excellent school\short time\very easy\high school
junior,4,great atmosphere\southern charm\good\good\possible\many opportunity\many different opportunity\make sure
freshman,4,first year\how much student\very friendly\many friend\also willing\so many people\many unique people\so different\so many story\meet other people\different grade
