freshman,4,really good\easy\same interest\international student\really good
senior,4,good
freshman,4,Most professor\very nice understanding\see well
sophomore,4,how inclusive campus\most likely\less intimidating\always willing
freshman,4,small community environment\very encouraging\friendly\knowledgeable\see more minority student\available
sophomore,4,friendly\nice\tight community\full\different type\also many group\many different group
freshman,4,great home\so welcoming\big family\so many activity\wonderful way\more active leader
other,4,overall experience\overall good experience\well experience\very helpful
junior,4,amazing opportunity\quick
senior,4,nice university\nice small university\beautiful\most college\most other college\Most teacher
other,4,so different\different department\different people\most interesting\beautiful campus
freshman,4,so beautiful\so spacious\so nice\so helpful\good\good size\super friendly\so much
other,4,old\old building\new one
sophomore,4,like most\how diverse\very welcoming\great\few option\wonderful\great\cheap\great school
senior,4,little food store
sophomore,4,most welcoming university\easy
senior,4,too big\too small\optimal class size\Most\special accomdation\find greek life\academic success\only\only negative\healthy option\good school
sophomore,4,great\small school\so easy
freshman,4,excited
sophomore,4,make several trip\excellent\very good\quiet city
sophomore,4,very diverse campus\good security\good part
sophomore,4,so nice\very good\be glad
senior,4,decent school\Most\nice\friendly\also good\great\several residence\several different residence building
senior,4,quite thrilling\overall life\fortunate\unforgettable people\quite scarce\see more involvement\good\even well school
junior,4,great college\very nice\helpful\decent\least\diverse campus\very safe
junior,4,enjoy great success\awesome\major\so much\positive experience\greek life\too long
other,4,beautiful campus\super nice\very small\good
senior,4,small\clean\well\friendly\helpful\successful
sophomore,4,great school\very nice
other,4,small class size\too many student\comfortable\friendly campus
sophomore,4,pretty good college\small\quiet\easy\easy\so close
other,4,wonderful\happy\amazing atmosphere\great environment
sophomore,4,very diverse
junior,4,very helpful\other\great\steady pace\feel overwhelmed\few scheduling error\extra length\great
freshman,4,incoming\pretty amazing\great campus
junior,4,very friendly student\wide range\fine art major\offer more class\other college\wide scope\very convenient\very knowledgeable
junior,4,overall\most afordable college\good instructor\look good year round
other,4,great campus\very affordable
sophomore,4,many thing\great college\most\nervous\not sure\how difficult\very friendly\many event\new student\other student\able\first week\friendly\good\need extra help
sophomore,4,helpful\willing\enjoy greek life\many opportunity
senior,4,full\top notch\particular class\so much
junior,4,extremely nice
other,4,easy\nice
senior,2,so confused information\first semester\simple question
sophomore,2,not enough parking\look nice\really old\outdated
junior,2,like international student event\international student\senior student\senior international student\fellow student\fellow international student\see new\political hate\bad\american student
junior,2,
sophomore,2,disgusting\tidy\perfect\too small
sophomore,2,
sophomore,2,get old\nasty\really quick
freshman,2,only party\greek host\close county\close wet county\good party
freshman,2,out football team\past season
freshman,2,
freshman,2,
junior,2,
senior,2,little\close mall\close sport team\okay student
sophomore,2,
sophomore,2,social event
freshman,2,good thing\safe\really great
senior,2,really chaotic\not bad\heavy rain
freshman,2,entire life\nice\of annoying
freshman,2,always full
sophomore,2,hot muggy
junior,2,
junior,2,get more student\hard
junior,2,
senior,2,good campus\that great\slow\spotty\good
senior,2,good safety record\that safe\much
junior,2,good mix
sophomore,2,not much\see more restaurant\great\outdoors man\much\add more shopping center
senior,2,mediocre\most\original building\somewhat renovation
senior,2,Most\acceptable\more\insufficient\such furniture
junior,2,greek life\certain sorority\good
alum,2,public safety
sophomore,2,not much choice\really nice
freshman,2,not much\few shopping place
sophomore,2,willing\real friend\important schedule
sophomore,2,other\most\much money\much extra money
sophomore,2,little\little well\most\extremely dangerous
sophomore,2,not enough\much\pretty low\not able\second semester
freshman,2,only nightlife
sophomore,2,edible\okay\spectacular\get lucky\great meal\most day\gross\repetitive\healthy option\other\fast food place\fast food place\okay\just greasy\not healthy
junior,2,as good\good safety system\last year
sophomore,1,covid-19 pandemic\as poor\very short amount\very difficult
alum,1,blatant lack\previous administration
sophomore,1,
freshman,1,new address
freshman,1,not small\nice walk\nice long walk
freshman,1,very hard\enough money
senior,1,trashy
senior,1,really sleepy
senior,1,small\isolated school\good\more interesting event
senior,1,always full\first week\first few week\good parking spot\Most\same color tag\right spot\almost impossible
senior,1,non existent
senior,1,public safety department\sexual violence\female student
sophomore,1,really nice\see different kind\greek life
freshman,1,
sophomore,1,tough\financial aid
sophomore,1,horrible\all different time\dangerous road rage\last minute spot\more parking\early people
senior,1,fine
freshman,1,terrible
sophomore,1,dry county
sophomore,1,only good
