junior,5,full time student\convenient\online class\enjoyable\assign weekly assignment\give enough time
sophomore,5,different\different ethnic diversity\different event\meet new people\different culture\so fun\many event\common hour\truly important\pretty good\such
sophomore,5,first time\take online class\other\take online class\there good\Most\willing\most likely\take online class\other\choose online class\own liking
freshman,5,great\good
sophomore,5,pretty great\able
sophomore,5,great educator\awesome atmosphere\great
other,5,beautiful campus\so welcoming\next year
senior,5,so many service\many great service\extremely helpful\kind people
freshman,5,very diverse school\how much\sexual identification group\great learning experience\very affordable
freshman,5,make sure\ready\first year\good time\most important thing\quiet hour\first time freshman
senior,5,great
alum,5,perfect match\incoming\current student\organic chemistry\other\extracurricular opportunity
junior,5,great school
freshman,5,how much diversity\very nice\endless
senior,5,all professional
freshman,5,amazing university\first year\endless
sophomore,5,same education
sophomore,5,great experience\most difficult\stressful\terrifying experience\first semester\scary\stressful\scared\way different\high school
senior,5,next year
junior,5,great experience\great professor\very good\also many club
freshman,5,how friendly\good\so welcomed
senior,5,reputable teacher education\very helpful\available\extra help\necessary experience
other,5,pretty average\kind life\kind social life\very small\connect bathroom\third year\fairly sized kitchen\most
other,5,great university\very diverse campus
sophomore,5,great journey\outstanding\only unique\strong\take great strength\own path\different world\same road
junior,5,diverse campus\many club\very friendly professor\very helpful\new building\new dorm\major specializing
sophomore,5,really chill\open\nice\great\super helpful\always willing
freshman,5,great school\clean\beautiful campus\great diversity
sophomore,5,so close\great college experience\academic\amazing\very eager\financial aid\very good\very helpful\go unanswered\lovely adviser\right track\very loving\easy environment\make new friend\new connection
other,5,so much college\new journey
senior,5,friendly campus\feel safe
other,5,great campus\quiet area\great\very expensive
junior,5,always vibrant\very professional
sophomore,5,huge difference
sophomore,5,very small university\so friendly\willing
other,5,entire process\other weekend
junior,5,very helpful\very peaceful\calm\very helpful\very understanding\so glad
senior,5,very encouraging\right major
freshman,5,open\negative energy
freshman,5,great
junior,5,easy\happy\good\big
other,5,approachable\able\such\great school
sophomore,5,always willing\encourage good effort
senior,5,extremely diverse campus\diverse professor\friendly\welcoming\other way\same way\grateful
junior,5,first choice college\very happy\more
sophomore,5,awesome\easy\other\enjoyable\awesome school\provide great opportunity\great university\great program
alum,5,very successful\grad school\same school
senior,5,diverse student body\top level program\experience great time
alum,5,phenomenal university\pretty affordable price\own flavor\many opportunity\other\even more\many way\great school\great local school\also great student
senior,5,very supportive\enthusiastic\ambitious student\many major\other university\huge campus\great school\small class\long\much more
sophomore,5,how much school
junior,5,great campus\great opportunity\very helpful student\helpful woth student
senior,5,good decision\offer extra help\available night\give second chance\give unmeasurable effort\beautiful\historic\conducive learning\social interaction\available student\such\free tutoring\military veteran\only downside\high day
junior,5,so diverse\so kind\helpful\beautiful\well\more healthy\feel safe\comfortable\unsafe campus
freshman,5,great experience\subject matter\relevant\extremely helpful
junior,5,great\also many resource
freshman,5,great college\nervous\new environment\so welcoming\helpful\free tutor\so many activity\common hour\cool event
senior,5,calm campus\most part\introverted\social\comfortable
junior,5,
freshman,5,great\good
senior,4,amazed\how open\open minded
alum,4,few class\few online class\good luck\most part\savvy
alum,4,Most\excellent\easy
junior,4,upcoming junior\great school\many club\more involved campus\not hesitant\excited
sophomore,4,very diverse\many opportunity\many club\small class\not terrible\well
junior,4,as easy\possible
junior,4,well diverse\nice\small\average class size\very limited parking\great experience
sophomore,4,take online class\further notice\good job\sudden change\very understanding
sophomore,4,so diverse\most part-
sophomore,4,diverse\great housing\high quality
other,4,very intricate\excited\see more\mock hospital room
junior,4,comforting place\amazing\dull moment
freshman,4,great\very helpful\friendly
sophomore,4,large\beautiful campus\experienced professor\only fault\little student parking\residential student
freshman,4,very active school\common hour\make new friend\super nice
freshman,4,hard\late class\other\very accommodating
sophomore,4,great experience\more\certain wise\certain academic wise
sophomore,4,great\not afraid\involved\great community\most people\very friendly\opening
junior,4,efficient one\very helpful place\make sure student
sophomore,4,very close relationship\upcoming date\upcoming due date\upcoming event\upcoming fun event\unaware\always available\common hour\fun atmosphere\nice way
sophomore,4,outdoor experience\small\able\able\most helpful\able\receive well grade\available\extra help\much more\more easy\only downside\that good flavor\full\more spot\available
sophomore,4,extremely easy\academic experience\get well housing\only reason\know more\major
other,4,
freshman,4,first year\fantastic\Most\really great\very helpful\make sure\well campus
freshman,4,so amazed\so many question
junior,4,feel welcome\very successful
sophomore,4,terrible\important event
junior,4,overall experience\good\different activity\very nice\helpful\okay
junior,4,overall experience\great\more involved\hold various event\make new friend\social event\educational one
sophomore,4,more active campus
alum,4,nice campus\close commute\great professor
junior,4,very helpful\extremely welcoming\great thing
senior,4,very open\welcoming\happy
sophomore,4,pretty good\too expensive\really good
junior,4,solid school\solid teacher\good\constant job opportunity\affordable\beautiful campus
senior,4,too big\too small\feel safe\too close\main hall\long table\able\first year
sophomore,4,great school\open\available\many thing
junior,4,very diverse\feel confident
freshman,4,very abnormal\different world\real home\genuine\different\intriguing people\so many choice\tired\so many\same food source\new opportunity\own\beautiful institution\great experience\wonderful community
sophomore,4,great school\make many friend\get involved campus
sophomore,4,very good school\many student\least\shy\much\also greek life\great campus\own\many student activity\active campus\good state\public university
freshman,4,good decision\available resource\kind\helpful\obnoxiously noisy college\good part\lovely\evidently safe\very pretty\only concern\unrealistic\not open\certain place\not open\still happy
junior,4,very nice\helpful\good socialization\very helpful\flexible schedule\also nice enviorment\nice sirene enviorment
sophomore,4,well\more event\useful
other,4,open house\good\extremely nice\very informative\okay\only problem
junior,4,green\green large campus\large beautiful campus\warm enviornment\warm welcoming enviornment\make many friend\endless\see more\more campus\more fun campus activity\interactive
junior,4,helpful overall\good experience\extremely helpful
freshman,4,ready\very nice\nervous\great school
senior,4,good part\amazing\very knowledgeable\high school
freshman,4,amazing atmosphere\great student\always clean\impossible
sophomore,4,great school\need more campus enthusiasm\more open event\closed door event
senior,4,very good\good review\many student\many other student\big\also many activity
freshman,4,first year student\great\meet great people\very clean\very good\full diversity\so many student\meet wonderful people\limitless
freshman,4,nice school\good atmosphere\great professor\extremely nice\well worth\extra money\get cold\academic building\very nice\great place\nice\willing\well
junior,4,very small\able\more\so beautiful\good\not much effort\same place\similar place\similar ethnicity\bad thing\more diverse group
sophomore,4,small school\meet other people\friendly academic\okay
freshman,4,first year\so many people\long friendship\bad luck\unenthusiastic professor\future professor\good amount\inside campus
freshman,4,wonderful university\very kind\generous\helpful\many event\common hour\educational event\second home
freshman,4,available\free apparel\very good
alum,4,very safe
senior,2,like online class\online class
sophomore,2,same\same undercooked\cold chicken\fine\very easy\so many people\last resort\most\greek life\full\throw mediocre party\first month\very easy\wrong crowd\little\little different
freshman,2,quiet area\pre - scheduling\mandatory\ridiculous
sophomore,2,very redeemable quality\pretty poor\most\proactive\very impersonal\more\very middle place\more people\junior year\many friend
alum,2,not necessary\undergraduate degree\bad choice\graduate school\far more quality school\high level community\great choice\far cheap\well school
sophomore,2,only time\common hour
sophomore,2,very good
freshman,2,big commuter school\lonely moment
senior,2,very difficult time\right\many staff\rude\thankful\few staff
sophomore,2,financial aid office\very unorganized\difficult
sophomore,2,not enough variety\available\able\more healthy option\really expensive\good place
sophomore,2,very dry\Most student\nearby house party
junior,2,due\more likely
sophomore,2,big deal\receive financial aid\next year
sophomore,2,off campus
sophomore,2,bad\same thing\as healthy\healthy option\really boring\most option
senior,2,
senior,2,special
senior,2,
senior,2,most part\terrible\even bad\major
other,2,always easy\early time
sophomore,2,okay amount\financial aid\difficult\easy\far drive
sophomore,2,nice\so beautiful
sophomore,2,receive due justice\sexual offender\verifiable\evident proof\small group\how many\more similar incident
freshman,2,fair game\Most dorm\dry\very common ra\get rowdy\Most party\strict pot
junior,2,helpful\wrong time
senior,2,Most\most\off campus\make sure
freshman,2,wide variety\intramural sport\extremely low campus\very good\very large\long hour
sophomore,2,small\other people
senior,2,decent network\average amount\reduced stress\personal computer\essential lab\when most individual\jam due\vast amount\notorious\much easy\many\own computer
freshman,2,crazier drug
junior,2,pretty punishment\pretty strict punishment\strict\underage drinking\dry\most loud\obnoxious party
freshman,2,greek life
junior,2,very poor\most scholarship\financial aid\most\very low income family\racial minority\only way\most\very good grade
junior,2,expensive\extremely expensive\Most student\other resource\so expensive\so high\very limited\nearby apartment
sophomore,2,too much\that bad\general education course\too much work\actual worth\different way\active\only way\more
freshman,2,free computer
senior,2,available\not worth price\fast food\entirely horrible\healthy food option\fast food place\rare\very diffcult\eat healthy campus
senior,2,only outcome\only positive outcome\first time
senior,2,need More\very good science department\lavish amount\new building\wireless internet\useful\enough computer\utterly ridiculous\generous
sophomore,1,terrible experience\terrible
sophomore,1,bad school\financial information\not helpful\not good\hard time
sophomore,1,new transfer student\receive little\online course\financial aid\not aware\too late\financial aid
other,1,disgusting quilt\various construction\exceptional educator\like most\good\other teacher\long day\dodging paper airplane\eccentric\charismatic\interesting\totally clueless\last one\local culture
senior,1,awful\different school\awful
alum,1,good\only goal\second language\online software\such\bad\last semester\3rd time\bad enemy
sophomore,1,old\rusty\never clean\other day\small\awesome\very comfortable\peaceful
freshman,1,never clean\extremely small bathroom\look moldy
freshman,1,honest\recreational use\hard drug\good majority
freshman,1,extremely dangerous\hot girl
freshman,1,huge toll\incriminate student\small lady\mean person\small thing\such\rolling paper\how unprofessional campus police\most\conduct random search\select child\sad\colored officer\own kind\feel depressed
sophomore,1,main lot\other lot
sophomore,1,several fight\other\awful\prefer intimate gathering\alright\good\costly train
senior,1,boring\fast pace
senior,1,dumb
freshman,1,
freshman,1,Most internship\unpaid
freshman,1,other place\really good\not much variety\vegetarian vegan
freshman,1,
freshman,1,much money
freshman,1,
freshman,1,very little parking\prepared
junior,1,great
senior,1,many instance\make sure\not late class
sophomore,1,very disappointing\large scholarship\new applicant\new scholarship opportunity\rarely open
sophomore,1,atrocious\good spot\half hour
sophomore,1,difficult\common hour
freshman,1,horrible
freshman,1,awful\resident student\so lonely\only thing\only good thing\okay\sure
freshman,1,pretty awful\very bad\last semester\terrible\new spot\great\very ridiculous\happy
alum,1,bad\too much\very low cost\poor house\single parent
other,1,very strict
senior,1,rare\very expensive\very expensive apartment\not ideal college\low wage\very affordable\numerous location\very dangerous
junior,1,only thing
junior,1,academic program\very good
junior,1,unsafe\noisy\dirty\old\enforce quiet hour policy\many\many verbal\physical fight\physical vilonce\disgusting people\Most car\very rude\many woman\feel safe\safe walk\broken system\low class people
other,1,get sick\underage drinking\fun\nice feature
other,1,great\nice\quiet hour
freshman,1,probably well\stupid rule
junior,1,much\very strict\wet\dry part\wet campus\open\overnight pass\how many guest\quiet campus
