sophomore,5,amazing education
sophomore,5,online class\very lienant\new\most\very stressed\much more
sophomore,5,most\small campus\alcholic party\atmostphere\amazing professor\important life value\first year\small campus\beautful\cozy\good student\passionate\make sure student\christian worldview\strict\certain policy\safe\good time\smart\responsible\upmost importance\so hard work
senior,5,christian atmosphere\so caring\so friendly\opening\amazing
freshman,5,great school\fantastic connection\other student\impoverished\great choice\old school
alum,5,intimate\intimate small college\small christian college\first name basis\christian worldview lens\christian faith\professional career\wide activity\offer many way\many other way\intermural sport
other,5,beautiful\kind\willing
junior,5,excellent school\personal\professional way\plenty way
freshman,5,very supportive\helpful
freshman,5,so welcoming\beautiful\amazing atmosphere\very nice\helpful class\just right\great atmosphere\same thing\way well\so nice
other,5,great professor\great college\great small college campus\able\friendly manner
freshman,5,beautiful school\very kind\helpful\very intentional\different thing
other,5,great environment\great sport
freshman,5,easy\open house\helpful\so nice\helpful\small\easy\next class
senior,5,provide online course\easy\easy\friendly\due date\entire course\very helpful
sophomore,5,strong program\strong academic program\other student\other\small school\build strong connection
junior,5,wonderful\overall atmosphere\comfortable\academic\still fun\rigorous
freshman,5,great place\very welcoming\real person
freshman,5,safe environment\major
freshman,5,happy\welcoming
senior,5,close community\personal\amazing place
alum,5,small class\small\so beautiful\christian faith
junior,5,small\small christian art\christian liberal art college\christian worldview\solid theology\very thankful\quite unique\great place
freshman,5,super school\super great school\personal\very willing\pretty good\good\safe campus\pretty crazy stuff
junior,5,strong\other student\wonderful\sometimes more
sophomore,5,great\other school
sophomore,5,very personable\friendly\nice selection\possible class\fairly easy\most class\few\certain professor\certain preferred professor\sometimes overwhelming\few campus
freshman,5,much experience\different event\many opportunity\many different opportunity\prospective job\extremely beneficial\helpful\good\future possibility
freshman,5,many\require hard work\good grade\extremely difficult\willing\willing\friendly\few\more popular major\wide range\even opportunity\create independent major\general study\large\most major\major class
freshman,5,truly welcoming\inspirational\other place
junior,5,also multiple place
junior,5,big campus\small school\helpful
junior,5,
freshman,5,good\sexual assault\well informed\sexual assault
freshman,5,first semester\so happy\high school\new people\great\know more\love most\many\many deep
freshman,5,so welcoming\extracurricular activity\busy\enough\also immense community service\so warm\loving
sophomore,5,very rigorous regimen\last year\many student\incredible
freshman,5,amazing\individual student success\acedemic program\good
freshman,5,excellent job\extremely helpful case\wide rang
freshman,5,small\always available\provide extra help\wide variety\major\personal\potential job field
senior,5,dedicated\worthwhile education
senior,5,true sense\last year
senior,5,knowledgable professor\fellow peer\good
freshman,5,many other\good\good quailty\strong faculty\great care\academic discpline\incredibly pleasant surprise\Most\good quality\individual player\extremely helpful\academic confidence\excellent set\great\how powerful\liberal art education\good\also surprised\how much fun\academic rigor\other student\good advice\discuss serious subject\amazing time\most notable thing\short film\nearby highschool\really fun\potential professional\high education today\very rare quality
junior,5,not much\excited
junior,5,pretty good
junior,5,different college\special\small\genuine
sophomore,5,just right\very strict\lenient\as much\free school\very strict\safe\promote good behavior
junior,5,good part\knowledgeable\willing\' unique situation
freshman,5,local market\friendly\like big city\immediate area\small
freshman,5,only issue\basic one\first time\other\other space\fantastic\close friend\comfortable\as adequate\also ample bathroom
senior,5,conservative college\conservative christian college
senior,5,conservative school\conservative christian school\Most people
senior,5,severe penalty
sophomore,5,great
sophomore,5,relatively cheap
sophomore,5,few option\always open\typical campus
sophomore,5,great school spirit\many people
sophomore,5,sinful
sophomore,5,offer straight\many scholarship
alum,4,individual program\incredible\passionate\whole entity\seem disingenuous\fake\massive disconnect\high up
sophomore,4,such notice\such short notice\very good job\many class
senior,4,significant\human being\so much\positive way\possible\good experience\more diversity
other,4,great education\excellent relationship opportunity\wonderful\offer more class
alum,4,christian context
freshman,4,very nice PEOPLE\are nice\clean
sophomore,4,small college\high standard\high academic standard\local community engagement\enjoy tight community\many area
sophomore,4,christian learning\perfect\small college\small christian college
freshman,4,great school\great\fair share\spend extra money\when certain professor\well other\great experience\other\great
sophomore,4,great
other,4,unique\great experience\very friendly\great atmosphere\close\electrical engineering program\great\close\physical smash mouth\great place
sophomore,4,wonderful environment\extremely helpful\phenomenal place
junior,4,quirky\small\small christian art\christian liberal art school\old denomination\old presbyterian denomination\big part\provide many answer\modern apologist\not afraid\strong tradition\contemporary problem
junior,4,wonderful college\wonderful small college\not available\liberal art school\good\useless class\'s major\see more campus event\actually interested\active\very good college\excellent choice\future student\solid
freshman,4,achieve high standard\challenging academic provoke\countless way\infectious friendliness
sophomore,4,great school\great small school\great college\small school\small town\more people\real life situation\small school\also small\small class\willing\small town\not much\less\very convenient\half hour drive
sophomore,4,pretty great\as much\wonderful\most\non lecture class\very focused atmosphere
sophomore,4,very prevalent\multiple alumnus event\nearby area\very helpful
sophomore,4,feel unsafe
sophomore,4,very inviting\other school\good
sophomore,4,great\perfect
sophomore,4,good opportunity\good education\grad school\great\future career
sophomore,4,go wrong campus
senior,4,good friend\partying\generally friendly\considerate other
senior,4,friendly\excellent\Most style
senior,4,excellent\strong network\religious organization\available day\available various day
senior,4,favorite student\favorite annual student event\excellent\good connection
freshman,4,very many crime\feel comfortable\alone\often present\many security\many new security camera\more aware\completely safe\most hour\safe\welcoming environment
freshman,4,able\become close\many\other girl\other\other\other accountable
junior,4,
junior,4,extra mile\always positive
junior,4,spacious
freshman,4,very stressful\very different\very helpful\good\well prepared\phenomenal
freshman,4,as much judging\very loving\willing
freshman,4,
freshman,4,low assault\low sexual assault rate\feel uncomfortable\most\feel safe\as easy\bad
freshman,4,good\future career\very adamant student\make sure\high job rate
freshman,4,small school\small school campus\very comforting\very intelligent\very open\own unique\interesting\learn more
freshman,4,so blessed\all unique\own way\okay\key\amazing community\amazing flourishing community
freshman,4,very thankful\second family\as big
freshman,4,very thankful\so many people\many new people\so many opportunity\many unique opportunity
junior,4,good grade\more accomplished
junior,4,wonderful\only reason\past year\very personable\involved\very beneficial\various
junior,4,general response\impressed\noteworthy education
freshman,4,many organization\really neat\hear great thing
freshman,4,sufficient space\first floor\nice\wonderful\close
sophomore,4,extremely little crime\feel safe campus\responsible\friendly
sophomore,4,great position
sophomore,4,most case\always willing\eager\as many course\good variety\fairly small\learn well\more involved discussion
sophomore,4,keep clean\very close class\very friendly
sophomore,4,small school\easily able\far walk
sophomore,4,great\challenging curriculum\not impossible student\many semester\more credit\few study area\very quiet\workable
sophomore,4,great\very friendly campus\make sure\certain door\great job
sophomore,4,amazing\amazing\great job\athletic event\very good
sophomore,4,different sort\great town\great small town\fun thing\sure\definitely true\willing\little effort\great place
freshman,4,great job\least\other week
freshman,4,great team\great athletic team\very competitive\regional tournament\small\close feeling
freshman,4,not much thing\offer many activity opertunitie\well suited\busy schedule\personal
senior,4,
senior,4,
freshman,2,good\super basis\super individual basis\personal tie\entire school experience\opposite gender room\very concerned sex\weird\own friend\own little friend group\very inexpensive\near\very gracious school\average university
junior,2,bad college experience\right people\many student\high school
freshman,2,certain major\major\specific class\very helpful
senior,2,so many event\very good\general\outstanding year\entire building\that great\still small\busy hour
junior,2,low key\really strict\surprised\very corrupt
junior,2,very many\racial issue
junior,2,last year\also little critter\social atmosphere\also absent comparison\social atmosphere\other\own roommate\own personal roommate
sophomore,2,wrong people\huge problem\many
freshman,2,Most student\only option
junior,2,more option
junior,2,decent\basically non existent\non - existent
junior,2,past midnight
junior,2,very much diversity
sophomore,2,well push\attractive girl\become stuck\few
sophomore,2,more convenient parking lot
sophomore,2,atrocious
freshman,2,very small\hard
sophomore,2,only complaint\very inconsistent
senior,2,great\too many college student\get old\quick\not top notch\flex point\local pizza shop\other\own food\well\eat organic food\healthy form
alum,2,christian campus\typical nightlife\sure
sophomore,2,very big\very low
sophomore,2,not much\fun\much
sophomore,2,open hour\opposite gender\nowhere\even open
senior,2,only option\least\not real party
senior,2,able\off campus
junior,2,available campus\athletic facility\most school
junior,2,terrible\bad department
junior,2,outdoor time\first week\last week
junior,2,white\many event\Most\christian college\Most student\middle class home
sophomore,2,married\available student
sophomore,2,very small\new apartment
freshman,2,careful\obvious\love different ethnicity\other\white kid
sophomore,2,Most people\own computer\good bet\few area\main book stack
junior,2,small college\small christian college\cheap\well
sophomore,2,popular choice
sophomore,2,get old\too picky\good day\bad day\make fresh food\fresh good food\amazing\previous day\bad
freshman,2,true\good\due\mostly opposite sex friend\close\own fun\other\hard
sophomore,2,special\main cafeteria\same food everyday\main cafeteria\much well\get sick
sophomore,2,as good\good place\so bad place\pretty high
junior,2,not much
other,1,available\online class
other,1,more\religious school\religious teaching\immature schooler\immature high schooler\socially weird\major\decent\unnecessary class\cause pointless stress\not worth money\Most\worth\interesting\other
sophomore,1,total\good\hard class\previous student\nowhere open\open increment\extra
freshman,1,greek life\bad\great
freshman,1,not greek life\impossible
sophomore,1,how strict
sophomore,1,
freshman,1,greek life
freshman,1,very little\fun place
senior,1,most\Most team\losing record\most player\much\well use\other\sorry excuse
junior,1,very alarming\feel unsafe\local gas station\coordinate cultural event\other activity\very attractive activity\not much shopping\available
freshman,1,very strict stuff\understandable\underage drinking\extreme\silly rule\strict dorm rule\opposite sex
junior,1,little\little ridiculous\impossible\first time\very strict\opposite sex\stay open\opposite sex guest\helpful\good intention\correct way
sophomore,1,right people\hush\hush\huge consequence\Most partier\other\not much
junior,1,very strict\many rule\seem stupid\many\include open hour
freshman,1,many\many good girl\good looking girl\very wierd
freshman,1,bad school\western
freshman,1,tiny appartment\old\very many place\many different place\extremely strict
sophomore,1,not surprised\relatively sure beaver\fiscal restraint\horrible\nice\few point\few nice point\pretty much amount\korean restaurant\admittedly excellent\rather nice campus\not hard\cultural experience\few\depressed steel industry\sixth\former glory\evident\shoddy storefront\more secure\few block\great chance
freshman,1,financial aid\give much
