junior,5,online experience\incredible\make sure\hard semester\make sure\very accommodating student
junior,5,so kind\super\super inclusive\so many people\so many\many more\so nice\familiar face
junior,5,great job
junior,5,great\endless\only\only negative\ongoing problem\select student
senior,5,excellent program\real life\professional connection\average
junior,5,unmatched\own school\much more
junior,5,great
junior,5,skeptical\online class format\hard\wrong professor\very smooth
junior,5,very friendly\always ready\many event\physical college location\fantastic
freshman,5,great college\big transition\high school\possible sport\fun\many way
senior,5,strong community\involved\great location\other landmark
other,5,necessary resource\excellent example
alum,5,incredible experience\future endeavor\real world
other,5,underrated\many resource\also many club\social activity\gorgeous\friendly\supportive\pretty\little\little well
senior,5,friendly\easily reachable\encouraging\first semester
sophomore,5,great experience\african woman\african american woman\amazing\available campus\such\psychological department
sophomore,5,bountiful amount\eager\good
sophomore,5,great school\so many reason\so many club\many different club\friendly community
alum,5,great school\many\many different offering\different major offering\small class size\so much\other activity
alum,5,small school feel\large state school\highly regarded\many\pursue advanced degree
alum,5,overall experience\overall great experience\undergraduate\graduate school\well rounded student\well prepared\future success
sophomore,5,so welcoming\present campus\so obvious\available\diverse\unique
sophomore,5,good version\social sorority\good woman\social sorority\other campion\not great\edible food
senior,5,excellent instructor\available class\countless option\incredible\able\less
junior,5,very friendly atmosphere\become more involve
freshman,5,amazing\good\grassy area\beautiful\gothic stone look\social life\eager\next chapter
junior,5,great\able\amazing facility\very helpful\able
senior,5,good people\high quality education\amazing city\less stressful\-\- grad\local company
freshman,5,first year\successful completion\amazing\very knowledgeable
freshman,5,available\great campus\really nice professor
senior,5,great professor\easily navigable\excellent education\good pick
alum,5,great
alum,5,good\great leadership program\ignatian
sophomore,5,cheap\most diverse school\good decision\long time\awesome\generally small\really great\very accepting\friendly
sophomore,5,supportive\well person
junior,5,junior student athlete\beautiful campus
sophomore,5,overall size\small classroom setting
freshman,5,amazing\safe\always friendly people\grateful
sophomore,5,small class size\fantastic teacher\great community\top notch\clean\nice
junior,5,good decision\small\intimate\most\doctorate degree\approachable\always happy\short train\phenomenal business school\good\liberal art program\also top notch\medical field\doctorate program\many student\able\incredible school
