sophomore,5,make online learning\as immersive\possible\online learning\as effective
sophomore,5,great academic\amazing aid\amazing financial aid\have good experience\other student
freshman,5,all wonderful\possible\extremely challenging\plenty way\academic faculty\very receptive student\Most\overly competitive\cutthroat environment\vibrant
alum,5,amazing experience\amazing undergraduate experience\difficult\good friend\financial aid\superb\great diversity
other,5,great school\amazing school\great
freshman,5,only half way\first semester\right choice
other,5,amazingly nice\too nice
sophomore,5,academic resource\outstanding\personal\academic life\nearly overwhelming\ample opportunity\make lasting connection\diverse\varied\interested
other,5,overall ambience\high quality education\wonderful professor\extensive connection\current\graduated student\great opportunity\available\humble nature\experience other culture\difficult\rewarding task
sophomore,5,great experience\excellent\so happy\find great people
sophomore,5,first year\good choice\incredible\abundant\incredible network\close friend\low income\’s generous aid\generous financial aid
sophomore,5,perfect\hard work\many resource\many amazing resource\able\able
other,5,great college\very diverse\many club\many different club\very beautiful
freshman,5,overwhelmed\become overwhelmed\normal\good luck
freshman,5,first college visit\academic\athletic excellence\very excited
alum,5,favorite place\not perfect\well place
freshman,5,great school\quite\quite challenging\definitely worth investment\quite boring time\real focus\real undergraduate focus
freshman,5,great deal\excellent\amazing faculty\undergraduate student\special place
other,5,liberal art
other,5,overall city\nice\cozy\sure\great
alum,5,incredible work ethic
other,5,very beautiful\very studious university\other school\public\private
junior,5,academic strength\only problem
other,5,prestigious
sophomore,5,superb\very low\significant amount\extremely helpful teacher assistant\unmatched\very structured\connected student body\beautiful\gothic architecture\modern design\local area\safe\cozy college town\countless activity\stay busy campus\relatively good\healthy\provide adequate housing
senior,5,amazing college\good college\high quality\very renowned
other,5,wonderful campus\so welcome\great comradery
freshman,5,old\cool\moist\local farmer\many background\many culinary background\like most\endless\endless intellectual\personal discussion
other,5,so bright\willing\beautiful\not great\still fun
other,5,great university\provide many research opportunity\very open\willing
other,5,future applicant
other,5,amazing school\various course option\true joy
freshman,5,stellar institution\strong focus\undergraduate teaching\approachable\undergraduate student
sophomore,5,excellent education\rich history
alum,5,high standard\fellow student\very diverse\engaging learning\experiential opportunity\unique
alum,5,great focus\medical school
senior,5,hard\high school\how smart\least resistance\incredible place\good education\good undergraduate education\as much access\successful businesspeople\famous lecturer\general funding\good time\extracurricular activity\same decision
alum,5,hard\incredible group\entire experience\amazing
freshman,5,feel unsafe campus\feel unsafe
freshman,5,worth lot\related
freshman,5,amazing genius\very helpful
freshman,5,most challenging\most rewarding experience
senior,5,graduating senior\good year\financial aid\good student\whole time\most generous alum\easy
freshman,5,incredible opportunity\could first year student\past month\new subject\totally different\also impressed\how approachable faculty\how easy
sophomore,5,come true
freshman,5,good university
freshman,5,too big\too small\plenty\new place\rather old campus\old style\famous\21st century\silly
freshman,5,sure\pretty cool\great resource
freshman,5,enthusiastic\give honest feedback\strict\other\pretty stressful time\more manageable\several class\many people\individual re college
freshman,5,pretty safe thank
freshman,5,good education\good undergraduate education
freshman,5,other
freshman,5,free student\residential college
