senior,5,low income\able\similar institution\generous emergency fund\dental surgery\very affordable housing\unpaid internship\professional interview attire\definitely worth\inevitable culture\less snooty atmosphere\rich network\first gen\low income
other,5,truly exceptional\creative college\offer extraordinary teaching\nurture academic experience\very rigorous student\motivated\see incredible growth\typical adolescent\very kind\humble\thoughtful\tolerant adult\broad variety\wonderful school\bright\motivated kid
alum,5,academic\critical thinker\prepared\other graduate program\academic performance
freshman,5,very good institution\even great academic\amazing faculty\mental health resource\wonderful curriculum\wonderful open curriculum\pre med\more restricted\enough room\new interest\very wonderful\charming\very liberal\good experience
freshman,5,become lifelong friend
freshman,5,first semester\endless\positive\collaborative justice\great\very diverse\incredibly talented student population\most
alum,5,amazing academic\pursue undergraduate research\small class size\intimate setting\beautiful\bring many speaker\small town
alum,5,great experience\really interesting\curious\small\easy\individual attention .from\very available\really nice\many option\healthy food
freshman,5,small class size\great academic\wide range\pretentiousness-\great sense
sophomore,5,wonderful school\sincere\intelligent people\working\curious\like\minded intellectual\notable people\respective study\high school\new day\amazing resource\lucky\rounded\intelligent person
senior,5,extremely diverse\welcome populous\quite small\easy
freshman,5,incredible place\exceptional college
freshman,5,social interaction\fantastic\extremly helpful\kind\small class
sophomore,5,great breadth\academic course\explore different major\stunningly beautiful student\attain academic goal\general\good gym\laundry facility
freshman,5,incredible\phenomenal\amazing experience
freshman,5,great\very collaborative attitude\top quality\outstanding resource\kind\helpful\happy
freshman,5,very small town\wonderful\so many opportunity\many academic opportunity
freshman,5,very diverse student population\great\other\major\free\unnecessary elective
freshman,5,more rural place\very midwestern\friendly\always open\current student\always open\when possible professor\beautiful\political activism
junior,5,small town\central\not great\first year\specific\specific social\academic environment\huge football program\most class\engaged\willing
freshman,5,amazing student body\phenomenal gem\bright\sharp student\progressive\great proff\kind\caring lot\fantastic opportunity
freshman,5,amazing place\available\available\large institution\small\easy\other faculty\short period\easy\become involved campus\own radio show
senior,5,academic school\academic rigorous school\strong sense\negative\positive\global school\strong community\provide many opportunity\provide great aid\great financial aid\many club\many concert
freshman,5,small classroom size\actually able\good\bad thing\small campus\other name\most part
sophomore,5,other
sophomore,5,passionate
sophomore,5,fellow
sophomore,5,awesome\very open non\so nice\amazing\such facility\such nice facility\small school
sophomore,5,worth
freshman,5,wonderful
freshman,5,really great place\glad\sub\free\very spacious\able\very convenient
freshman,5,super interesting\really knowledgeable\great achievement\pay great attention\always open\new suggestion\more opportunity
freshman,5,love most thing\welcoming\friendly\not pretentious\very comfortable\very important\super helpful\beside fixed\weekly party\enjoy other type\feel isolated\involved\much time\very interesting\enjoy most class
sophomore,5,few time\extremely helpful\great\accessible\wee bit\less stressed
freshman,5,stunning alumnus\current student\other university\wonderful resource\important organization\available\too early\grad study\wonderful
junior,5,very inclusive\open\free\open\great\entire student body\special\greek system\other person\interested\own club
sophomore,5,financial aid package\awesome education\able\very little debt\little accompanying debt
freshman,5,different vibe\right dorm\more\happy research
freshman,5,nice great\great great aid\great financial aid opportunity\prioritize socioeconomic diversity\super nice
freshman,5,great\too heavy
freshman,5,very approachable\helpful\well
sophomore,5,great resource\other member\academic guidance
sophomore,5,very strict self
sophomore,5,good school\provide necessary aid\necessary financial aid
freshman,5,first thing\everyday life
freshman,5,very strong academic\academic adviser\really strong relationship\improve academic achievement\such\spanish
freshman,5,extremely comprehensive\most college\present campus\Most policy\need medical assistance
freshman,5,unique\most prestigious\rigorous\engaging coursework
freshman,5,great\meet new people\all\great way\very green campus\outdoor space\outdoor green space\environmental awareness
freshman,5,wonderful place\own skin\good
freshman,5,amazing\good friend\really nice\so much\first rate
freshman,5,
freshman,5,open curriculum\good
freshman,5,accountable\make informed\always perfect\ideal decision\responsible\few\somewhat vague\good job\most school\spend whole handbook\safe sex\pretty strict
freshman,5,good\many computer lab\unlimited printing\helpful setup
freshman,5,good job\safe\many opportunity\feel safe\available
sophomore,5,common sense\responsible\very friendly\main goal\probable cause\general college\promote good behavior\clear\blatant violation
junior,5,invaluable\most
junior,5,very rigorous\most people\so much\incredible people
senior,5,favorite thing\such\eastern\able\needless\broad student body\ethnic\racial diversity\perfect\economic background\political belief\sexual orientation
sophomore,4,big divide\difficult
other,4,online class\good
alum,4,ready\attend amazing class\good professor\meet brilliant student\cold\depressing\depressing small\small mid\mid - town\- western town\right place
junior,4,fairly middle\many thing\top notch\fairly diverse term\such\fantastic college
other,4,wonderful place\so diverse\meet next
sophomore,4,great college\how important academic
freshman,4,social life\great party\very calm\controlled\respectful\other\feel safe\small\always ready
junior,4,bright\curious\different background\engaging place\committed\social justice\creative\intellectual way\real world\huge amount\own research
senior,4,daily basis\political opinion\stay true\encounter more diversity\caring\passionate\address local\worldwide issue
sophomore,4,Most\such\small
sophomore,4,great college\only complaint\guilty
sophomore,4,definitely diverse\private art\private liberal art school
sophomore,4,very strong
sophomore,4,feel safe campus\last semester
freshman,4,unique\open curriculum\wonderful
freshman,4,rare\feel safe
freshman,4,various field
freshman,4,different culture\very welcoming
freshman,4,greek life\more involved\not exclusive clique\similar group
freshman,4,little\too isolated\hard\amazing academic
freshman,4,more regulated
freshman,4,small class
sophomore,4,pretty good job\' own concern\demand accessible\concerned resource\such\much well\hire more counselor\easy
sophomore,4,favorite aspect\close\brilliant professor\spend more time\fellow student\large emphasis
sophomore,4,so many opportunity\very accessible\always willing\small student body\other resource
freshman,4,responsible\very low campus\few instance\always available\good\feel unsafe\other event
freshman,4,as successful\possible\first year\good\make sure\academic expectation\very difficult\high school\senior year\incoming\incoming first year\many student\willing\so due date\often negotiable\hectic schedule\few week\few key week\such\very small\less student\great discussion\many class\heavy\challenging\many student
freshman,4,great thing\inclusive
freshman,4,athletic facility\great athlete\feel welcome
freshman,4,wonderful place\perfect fit
alum,4,great experience\motivated\hard wake
sophomore,4,unspoken understanding
sophomore,4,afterwards repetitive time\limited option\other\good time\Most weekend\good part\when high street
sophomore,4,good option\least\first year\certain circumstance\have great friend\good mix\various floor\find more party\more drug use\more frat style\quiet
freshman,4,usually cheap\popular upperclassman\easy time\relatively close
freshman,4,responsible\safe environment
freshman,4,incredibly large endowment\least\financial aid
freshman,4,whole campus\nice\inclusive\nice way\meet new people
freshman,4,close class\quite large\other school\Most dorm\excellent
freshman,4,small school\pretty frequent\good\most party\common\most school
freshman,4,non athlete\nice
freshman,4,cool up
freshman,4,widespread drinking\wise
freshman,4,south campus\north campus dorm\nice\east campus\nice\most room\most modern room
freshman,4,great restaurant\good food\great service
freshman,4,very relaxed drug
freshman,4,
junior,4,financial aid\blind\very supportive student
junior,4,huge divide
junior,4,major\critical idea
junior,4,difficult\more\feasible
freshman,4,quite good\few room\too small\few dorm\less nice other
freshman,4,crazy party\okay party\sub free party
sophomore,4,good\cheap food\well\cheap college
sophomore,4,very inclusive program\inclusive athletic program\past problem\very tight\athletic facility\amazing\very updated\indoor track\large school\nice\general school population\more sport\high\very supportive\other student\respective interest
sophomore,4,fairly good job\not many option\many other option\bring personal computer
sophomore,4,endless thing\typical weekend\really fun sub\free group
sophomore,4,pretty good\very central\other campus
sophomore,4,general\very safe campus\same way\other\not afraid\few incident\many aspect\many other aspect\need more\more blue light\small\rather obscure location
sophomore,4,provide ample support
senior,2,high iq\high average iq\feminist sect\other
freshman,2,quite remote\nice
sophomore,2,not many choice\few food\few fast food restaurant\well option
sophomore,2,fairly inconvenient
sophomore,2,quiet town\so busy\major
freshman,2,base financial aid
freshman,2,very visible
sophomore,2,Most\available campus\pretty decent\certainly cheap\regular room\other people\affordable\close\also cheap\tough\not great\good\cheap option
freshman,2,available computer\very slow\understaffed printer
freshman,2,that great\only team\only good team
sophomore,2,little\few restaurant\few nice restaurant
sophomore,2,not great\many option\difficult\that great\Most student\academic building\very safe area
sophomore,2,create independent major\minimal
junior,2,
junior,2,great conundrum\how much effort student\unattractive\pervasive\alternative\smell funny\so many\insanely idealistic\sensitive\-\- political correctness\difficult
junior,2,very unpredictable\super warm\next\especially chilly
junior,2,few bar\fairly dive ish\not difficult\most\such occur\various dorm
alum,2,athletic scholarship\Most people\how bad football
alum,2,pretty cold\windy\couple snowstorm\couple big snowstorm\leave huge drift\similar climate\much more\beautiful
junior,2,little diversity\mostly middle class\white kid\black kid\extremely liberal
freshman,1,other factor\academic education\other option\good\comfortable
sophomore,1,good thing\aged\get old\lucky
other,1,stellar academic\academically dishonest\more similar word\same sentence\endless research paper\least\many\dishonest writing\interested\same opinion
sophomore,1,huge problem\stressful workload\healthy event\healthy social event
sophomore,1,cold\to late\cold\dark
sophomore,1,good\small town\other option\real college campus\more diversity\ethnic food\awful
freshman,1,very few restaurant
junior,1,
alum,1,illicit substance\available\not uncommon\huge handle\least weed\least occasional weed smoking\other campus\hard drug\pretty available\semi\semi -\uncomfortable substance\free\pretty tame\sub\sub - housing\- free housing\not hard
junior,1,middle class kid\extremely liberal background\politically correct view\form tight clique
junior,1,nearly impossible\round trip\slow service\available
junior,1,tiny\tiny town\most\almost non existent\non - existent\hard\expensive
freshman,1,not much\very little parking\most student\ridiculously expensive\athletic building\other wise\good parking place\really lucky
freshman,1,ungodly amount\really tough\most student\ok\most
