freshman,5,pleased\so many resource\difficult situation\friendly\dedicated\grateful\great focus\feel safe\welcome
freshman,5,pleased\online\so many resource\difficult situation\friendly\dedicated\grateful\great focus\feel safe\welcome professor\other staff\good\online class
sophomore,5,take online class\very lenient
sophomore,5,absolutely beautiful\super sweet\helpful
sophomore,5,excellent\plenty resource\available campus\relatively small\experience more hand\large university\able\special\able\always accessible answer
junior,5,major\very helpful\many club\cost wise\more affordable end
other,5,extremely clean campus\super people\super kind people\other school
junior,5,appreciate small class size\frequent interaction\active\academic opportunity\plentiful\relaxed\accessible\convenient resident\serious people\serious knowledgable people\academic career\dedicated\right track
freshman,5,still prideful\main\original campus\so many people\little\little scared\tell other people\super proud\same degree\small\big\big deal\interested
freshman,5,social aspect\able\same\different belief\familiar\small campus
freshman,5,very modern\so welcoming\small campus\easy\as big\hard
freshman,5,very good
sophomore,5,fantastic\first year\close\much\excited\absolutely fantastic\feel included
senior,5,great\no more\well learning experience\easy\know other student
junior,5,clean\perfect size\tight\overwhelmingly large\small\edible garden\obvious campus\dedicated\outdoor club\plan affordable backpacking\white water\negative
junior,5,super class\super small class\easy\more time\more attention\super big\nice
sophomore,5,small community\more meaningful interaction\how easy
sophomore,5,extremely grateful\so many resource\available student\big school\maximum\great asset\great size\hold quiet study area\wide selection\recreational center\open\academic center\offer great advice\great experience
senior,5,long\seattle site\very convenient\work full time
junior,5,very welcoming\sociable\motivated\much more\extra\curricular activity option\easy\easy\first day
junior,5,great\great opportunity\available student
junior,5,small class size
alum,5,excellent teacher\super social
senior,5,great learning environment\small amount\allow more\more accessible\major university
alum,5,glad\pursue high education\huge campus\very welcoming\inclusive atmosphere\good\most perk\make sure student\feel welcome\such\really knowledgeable\passionate\mostly good experience
alum,5,perfect\traditional\nontraditional student\amazing\other\great school\small campus\main campus
junior,5,great fit
junior,5,great school\very conducive\very small\other
alum,5,amazing teacher\small class\vibrant community\good college\absolutely true\feel confident\pre\pre - education\- med education
freshman,5,
freshman,5,
freshman,5,good team\good athletic team
freshman,5,same university\small campus\small class size
junior,5,very safe school\feel safe\many emergency telephone
freshman,5,so many face\great
freshman,5,good part\very clean
sophomore,5,really great\same university\small campus\safe\main campus\much easy\really great
sophomore,5,small class size\easy
freshman,5,very safe
freshman,5,fairly cheap
sophomore,5,visible
freshman,5,
freshman,5,great variety
junior,5,
junior,5,provide many opportunity
junior,5,reasonable professor\friendly\make sure\interested\major study
junior,5,not much\many computer\many available computer
junior,5,small campus\great town\suspicious character
junior,5,large school\small class size\great accounting program\many opportunity
sophomore,5,excellent school\so much help\private school\public school price
junior,5,
junior,5,general\insane\great
junior,5,general preaches diversity
junior,5,current class
junior,5,relativly\relativly new
junior,5,awesome place\numerous restaurant
junior,5,good\close\little\little safe\also nice
junior,5,little\so many spot\many fun spot
sophomore,5,feel safe
sophomore,5,new science\more well\other school
junior,4,online experience\very engaging\few poll
sophomore,4,good size\lean wise\more connected\friendly staff\great\glad
junior,4,Most professor\online learning\such internet\able\necessary
junior,4,small classroom\well chance
junior,4,average zoom\average online zoom lecture\physical equipment\change much
sophomore,4,online thing\okay\good\remote class\difficult\more advanced class
sophomore,4,good\nice\competent\to big\small\clean\only downside
senior,4,small class size\offer more help\more difficult\typical university\many club
freshman,4,excellent college\great spot\many resource\available student\great\other people
junior,4,small class size\able\fellow peer\personal level
freshman,4,little bit\main reason\much small\well\very good education\good group
senior,4,quite similar\quite small\other university\small campus\more hand\small\actually able\available office hour
senior,4,usual crowd\usual undergraduate crowd\make new friend\great\value small class size
junior,4,very inclusive\diverse university\very helpful\very flexible\more option\not sufficient\small campus
