senior,5,entirely online\completely seamless transition\good\good learning experience\possible\all willing\potential problem
senior,5,incredibly welcoming atmosphere\very beautiful\kind
freshman,5,overall\great\alert school\necessary protocol\safe\happy
freshman,5,more\so willing
junior,5,good school\make sure
alum,5,great\overall\great\also knowledgable\huge\always fun\most student\eligible aid\only thing\only negative thing\unable\enrol full time
junior,5,very supportive\helpful\very clear\very flexible\online class
senior,5,gain great experience\able\more\critical thinker
senior,5,online course\take online course
freshman,5,ideal
sophomore,5,amazing school\amazing staff\beautiful campus\diverse student\amazing variety\affordable\affordable delicious student\serious\kind
freshman,5,incoming freshman\most beautiful experience\very helpful\nice
freshman,5,online due coronavirus\very informative\keep many student\technical difficulty\positive experience\online orientation\online class\good experience
freshman,5,so welcoming\so diverse
freshman,5,easy\easy due\personal thing\hard\good
freshman,5,very welcoming\diverse group
senior,5,really flexible\especially due covid-19\hard time
junior,5,online class\same\good\good\optional\good\other
freshman,5,provide helpful resource\such\fairly easy
freshman,5,hard\seem more\online course\easy
sophomore,5,great\passionate
alum,5,much\simple\simple easy\smooth
alum,5,great
freshman,5,online experience\excellent\very understanding
freshman,5,ideal learning situation\so bad\good professor
freshman,5,right choice
senior,5,nervous\anxious\awesome school\also plenty resource
freshman,5,good experience\diverse\cultural student population\so many opportunity\important cause\willing\phenomenal\good\academic advisor\keep healthy\much more\so much knowledge\much powerful knowledge\other professor\beneficial future\glad
freshman,5,overall experience\great\past year\good teacher\good thing
other,5,so enthusiastic\friendly\feel comfortable\absolutely amazing
other,5,prospective student\so accommodating\great school
sophomore,5,good professor\willing\very helpful\grade most\second year
freshman,5,hyper feeling
junior,5,academic career\astounding\good
alum,5,so many resource\more professor\large classroom
alum,5,diverse\helpful campus\knowledgable\passionate\willing\extra mile\make sure student\many\many organization\many different organization\serene\open\engaged\multi\multi -\- faceted
other,5,able\great school\devoted\highly involved\make sure\incoming student\such\first year\high school\future profession
other,5,prospective student\very good school\very good\excited
junior,5,most diverse campus\ranking student\super friend\new experience\good
freshman,5,very diverse school\full\great opportunity\beautiful\very peaceful\offer many service\great\pretty good\too bad\very generous\humble\scared
junior,5,amazing school\beautiful facility\very passionate\great environment
sophomore,5,great\more welcome
freshman,5,well\understand difficult subject\such chemistry\much well
other,5,incoming\very diverse school\satisfied\nice\amazing advice
freshman,5,able\great program\such\attend more event
other,5,available\so many event\that big\constantly different event\different cultural event\really cool
other,5,amazing campus\very clean\aesthetically pleasing\most\very strong\clean\great pleasure\seem nice\helpful\diverse\nice people\imaginable\great\imaginable
sophomore,5,jump new record\new major\high gpa\post\post -\- graduation\grow academic ability
junior,5,great university\smart\of expensive\worth\annoying\electric board
other,5,most diverse\most beautiful\seem happy
senior,5,memorable\so many friend\different background\different ethnic background\more affordable\financial situation
senior,5,last fall\glad\most diverse campus\amicable college environment\respectful\friendly\only downside\small\certain class\vocational program opportunity\different career path
sophomore,5,enjoyable\personal career\prove difficult
freshman,5,great school\very nice
alum,5,very diverse community\wide array\ample career\share similar interest\top tier professor\academic potential
freshman,5,big\beautiful campus\excellent people\so nice\very friendly\supportive
freshman,5,able\provide fun event\provide more opportunity\incoming\current student
freshman,5,fun\big help\poor college student\financial support\such\friendly environment
other,5,very idyllic\very nice\informative\very good school
other,5,only thing
junior,4,pretty good\online class
alum,4,fairly easy\more work\manageable\more reading\plentiful
