freshman,5,great campus\individual growth\personal process\personal creative process\other art\other prospective art student
freshman,5,amazing sensation
sophomore,5,current\cease amazing\sufficient\incredible\so many resource\such
sophomore,5,incredible art curriculum\great city\great place\very encouraging\willing\other\dangerous area\as safe\urban area\small town\lack basic street smart\smart\safe\great neighborhood
alum,5,unmatched lecture\'s great artist
other,5,helpful\friendly\financial aid
sophomore,5,many background\many different background\really understanding\other student issue\good\inform high up\more student\more people
senior,5,working passionate\nice\same level\cliche art\incredible\incredibly passionate\cliche art\rigorous world
freshman,5,only thing\how much work\go wrong\little\more forgiving
other,5,high school photography\very thorough\very friendly\very helpful\very involved mail\as bad\safe
senior,5,
freshman,5,very inclusive\supportive community\different skill set
senior,5,highly respected\good\problematic\comparable\other school\other private school\least\generous fellowship fund\post\post - networking\- grad networking opportunity
freshman,5,amazing college\great foundation\multiple field\artistic study\relatively safe\close\high emphasis\such
sophomore,5,so expensive\so many scholarship
sophomore,5,very serious everyone
sophomore,5,good education
sophomore,5,
sophomore,5,
sophomore,5,many resource
sophomore,5,enough space\close community
sophomore,5,fun activity
sophomore,5,
freshman,5,similar goal\own\easy\not worth\difficult time\worth\final product
senior,5,preconceived notion\emotional\laborious process\difficult journey\motivated order\most
senior,5,create more event\first\very helpful\mica alumnus\many
senior,5,very specialized\different\successful artist\preconceived notion\laborious\emotional process\necessary\current art world\great\artistic practice\only problem\too much\recommend new student\academic teacher\academic teacher\great\other teacher\boring\make sure\academic class\less interesting class\more rigorous course\rigorous academic course
freshman,5,mica student
sophomore,5,really good experience\wildly expensive\plenty opportunity
sophomore,5,overall experience\fun\challenging life\overwhelming support\elaborate more\most valueble\deep feeling\so different\own\open\new experience\well suited\outer community\singular
junior,5,amazing community\full opportunity\so much
sophomore,5,very successful time\hard\small frame\expensive\worth hour
freshman,5,few school\spacious artist
junior,5,
junior,5,top art
freshman,5,good\different building\different need
sophomore,5,small major\really nice\great\very competitive\overwhelming
sophomore,5,willing\diverse\passionate\staggering\competitive\nurturing\amazing\small school
sophomore,5,so much
junior,5,really easy\underage drinking\hard stuff\actual cop
senior,5,
senior,5,very polish\reasonable\easy way
freshman,5,social shuttle\super close\light rail\very close
freshman,5,many artist\many famous artist\how many\become famous\crazy\crazy high\very important\few year\second\liberal school\academic class
freshman,5,really nice\small room\certain wall\awesome maintenance\only side\only down side\so bad\costly
freshman,5,very convenient\very late\somewhat unreliable
freshman,5,other school class
senior,5,intensive\great\available\approachable
senior,5,
senior,5,open ness\judgement policy
senior,5,new health center\few year\well equipped
senior,5,great experience
senior,5,clean\new gym\build last year
senior,5,high tech tool
sophomore,5,great\accessible\convenient\delcious
sophomore,5,awesome\short bus ride\great\many museum
sophomore,5,few place\free\free unlimited campus\few\old dell\hard internet connection\reliable\wireless\difficult\usually okay\not necessary\always helpful
junior,5,available\safe walking\off campus
sophomore,5,public transportation\very good\same\average price\various bookstore\inner harbor\both free\first\other eatery\inner harbor\major campus\free\unnoticeable
sophomore,5,really thankful
junior,4,mostly great\very good professor
junior,4,super knowledgeable\grad school\major\super expensive\certain resource\such dining\how much money
other,4,great\many artist\many great artist\extremely supportive\helpful\very helpful\high school\write direction
freshman,4,very happy\rather pricey\supportive staff\encouraging
senior,4,large campus\multiple building\friendly\awesome\long conversation\large diversity\academic art\available\more professor\different background\different ethnic background
senior,4,more\insane art school\not worth degree\strong\mediocre professor\uniformly interested\small\poor transit\typical dorm\frosh interaction\frosh social interaction\look nice\ok\expect much\good\social lot\stereotypical art student\rich\not nonbinary
freshman,4,amazing\only thing
senior,4,mica excel\major\own\liberal art class\very niche\interesting topic\very good faculty\generous scholarship\expensive\not many grocery option\right class\interested\many\many different discipline\different artistic discipline\able
freshman,4,very qualified\knowledgeable\very experienced\very expensive\'s worth\unnecessary spending\such\very high quality\very expensive\unnecessary spending\nice part\very safe
junior,4,incredible\vast\graphic design building\international student\amazing\more diversity\wish more class\more academic class\available\undergrad student
junior,4,whole\whole great\expensive\own kitchen\common area\beautiful\relatively close\cool neighborhood
sophomore,4,amazing school\very inclusive\accepting\great\only thing\hard\other\good\high education\worth
freshman,4,first year\interested\other year\nice
sophomore,4,competent teacher\most part\interesting class\exceptional art\foundational course\less popular\fairly good skill\good technical skill\other word\comfortable\new material\conceptual thinking\special\reclusive\tight nit group\totally hypocritical\judgemental\able\find nice people\most people\pretentious asshole\male
sophomore,4,unique college experience\all friendly\insightful\good\high potential\much long\normal college class\new time\only con\close food\close fast food place\generally okay\good\sketchy\that serious\open\observant\good art college\creative mind
sophomore,4,get stale\overly traditional\double major\major\entirely different field\marketable\really good track record\stereotypical flaw\present\very strong\little\traditional science class\other school
freshman,4,positive\first year\wonderful\wonderful\as interesting other\wonderful college\not perfect
senior,4,great institute\committed staff\enthusiastic peer\dedicated\so many skill\so much information\only\only real side\real down side\private institution\more expensive\aware\costly investment\many year
sophomore,4,mica experience\hard work\several sleepless night\alongside like\minded individual\well artist\mica community
junior,4,institutional communication\true\offer unique placement\'s artistic hub\central\diverse student\mica network\invaluable experience
sophomore,4,hard
sophomore,4,take many class
sophomore,4,actual job\many direction\post -\- graduation
sophomore,4,really great\creative progress
junior,4,pretty good
freshman,4,dangerous city\big effort\spend more time\surround academic building\academic hub\not safe\few block\mica campus
freshman,4,look much\strong career development
freshman,4,have great experience\irritated\approachable\really tough\hard
freshman,4,great\close\academic building\great\stay clean\really expensive\super difficult
alum,4,great
alum,4,good school\recent impulse\corporate entity
freshman,4,many upperclassman
freshman,4,very wide range\different background\hold different\different political\religious belief
senior,4,very cheap\very convenient\close campus
freshman,4,mica campus\common thing\actual assault\sexual nature
freshman,4,good\Most professor\actually concerned\far more\high school
freshman,4,multiple bedroom\common room\fantastic size\common room\as big\' common room\same\single bedroom\double
freshman,4,gain new experience\how many thing\fantastic\rounded\outright disdainful other\few student\overtly rude\serious\integral graduation\too much self\amazing class\general\inclusive community\only reason\subtle egotism\full people\as inclusive\possible\very refreshing change\learn more\well work\same\high school class\high school\personal level\excited\fantastic\other student\easy\only problem\manif\only college\arrogant student
sophomore,4,
sophomore,4,very talented\intuitive\'s artistic skill
freshman,4,high value
freshman,4,pretty great\helpful
freshman,4,second semester\so concentrated
freshman,4,strong diversity
sophomore,4,well worth effort\great
freshman,4,very interesting\entertaining event\able
sophomore,4,very satisfied\pleased\friendly\helpful faculty\show genuine interest\'s powerful student voice\consider unique\strong sense\big family\other\other
freshman,4,close campus\close off campus option\so good\so expensive\healthy option\great coffee\more food option\reach other food spot
freshman,4,great\personal studio\big\upperclassman housing\nice perk\nice little perk\such elevator\personal studio\clean bathroom\free water\pretty great\right\own living space\special event\quite nice
freshman,4,decent quality\very nice\most dorm\full bathroom\little\little slow\current resident
freshman,4,great freedom\great party\pretty close campus\maybe unsafe\certain area\most part\popular choice\pretty afforadable
freshman,4,pretty affordable\really good\good change
freshman,4,super generous\financial struggle\super helpful
sophomore,4,amazing class\not healthy\worth\tough
sophomore,4,able\ok
sophomore,4,really great student\friendly place\most
sophomore,4,semi - apartment\- furnished apartment\close campus
sophomore,4,generous\more worthwhile fulfilling\mica mean\short
sophomore,4,wonderful\convenient term\very wonderful
sophomore,4,off campus\very mellow\too crazy\nice way
senior,2,Most professor\graphic design program\very knowledgable\way more art\supportive circle\able\non -\art\mica\most people\just different\similar way\pretty bad\very safe city\multiple people
freshman,2,here last fall semester\mental health\incredibly helpful\other course\not helpful\slight professor\really open\open minded\really close\close minded\most\pretty understanding\take spontaneous field trip\freshmen dorm\cold month\really pretentious\chill\most\huge issue\make sure\fair bit\also sexual assault\fairly frequent campus\not much
sophomore,2,great education\very good\not many activity\nice\occasional crime
junior,2,charming\quiet\historic area\true color\open\mica bubble\definitely real\risky chore\comfortable\rough town\social event\other art school\pretty boring\depressing\comfortable\have little\social life\other option
sophomore,2,how little variety\present\practically illiterate
sophomore,2,outside people
freshman,2,more night\good job\stay alert campus
freshman,2,bad
freshman,2,obnoxious\loud\other\anywhere past
freshman,2,first day
freshman,2,bad crime\equally bad
freshman,2,actual talent
freshman,2,enough space
freshman,2,horrible education\selective\extremely expensive crime\high campus\immature\unfriendly atmosphere
sophomore,2,good part
sophomore,2,moderate\normal party school\more\small gathering\small social gathering\big party
sophomore,2,slightly dangerous\always alert\awesome
freshman,2,little\good\not bad
junior,2,hard\costly
freshman,2,really famous alumnus
junior,1,so many brat\many rich brat\pretentious\rich one\worthy\’ humiliating kid\rude\disgusting\completely overpriced\so many\make well art\gross environment\bad\too much money\harbor rich student\rich complain\rich lazy complain\bad\bad\bad\bad\bad
