sophomore,4,able\different background\other situation\unlimited opportunity\great experience\so many class\many different class\fit good\big school\small\separated campus\grateful\hard\enough aid\enough financial aid\stressful\well experience
freshman,4,very diverse\meet different type\wide variety\small community\large school\other residence hall\front desk\very easy people
freshman,4,
senior,4,good effort\online class\overall structure\most\same
sophomore,4,online experience\well\many way\very disorganized\unfriendly\online format
sophomore,4,online learning\well\comute issue
alum,4,teach other course\remote proctor
alum,4,open mind\willing\provide extra help\fine\join different organization\non\non - outlet\- academic outlet\unwind\meet more people\attend more event\more\upperclassman housing\very nice
freshman,4,hard\get easy\great
alum,4,online class\pretty good
alum,4,very good school\incredible
freshman,4,provide ample resource\online course\very accommodating\true gem
sophomore,4,most\different club\amazing team\join more club
sophomore,4,take online class\vigorous lab\upload various lecture\open note exam
other,4,popular\affordable state school\many organization\many extracurricular organization\easily accessible\willing
sophomore,4,bad review\good thing
freshman,4,great vibe\well known\insane\so many affiliation
freshman,4,very big\quiet\shy academic\pretty good\many professor\able\most\super nice\well\super good dorm\most part\fine
freshman,4,tall skyscraper\only complaint\modern dorm\other college campus\academic rigor\many\small fault
senior,4,awesome school\great diversity\great community\fitting campus\literally big\provide great academic\interested\pursue high learning\great community\only side\only bad side\too big\hard\sheer amount\not impossible\possible
senior,4,great\prestigious school\good education\good possible education\devoted\difficult\large
other,4,various program\also great location area
freshman,4,many food option\many dorm
sophomore,4,different elective
sophomore,4,so great\amazing professor\linguistic major\cheap\too much money\athletic department
sophomore,4,very sketchy\good way
alum,4,big state\different\mixed bag\additional duty\all good\good lot\global reach\well respected\multiple occassion\public institution\good
junior,2,online course\fine\certain situation\other
freshman,2,take online class\tough\so many factor\many professor\take online class
senior,2,online platform\much structure\easy\own time\not easy\Most
freshman,2,how big
freshman,2,honest\how much\possible opportunity\awful\absolute garbage\few professor\complete trash\few dollar
junior,2,terrible culture\terrible social culture
other,2,good school\so big\willing
sophomore,2,specific\too loud\late night\very good\attentive\hungry\lazy\academic service\horrible advice\outrageous
sophomore,2,know much\greek life\many fraternity\much\greek life\prevalent\several campus
sophomore,2,too much money
junior,2,feel safe
freshman,2,great experience\personal problem\medical problem\extremely hard time\difficult\all bad
junior,2,open
freshman,2,greek life
freshman,2,regular basis
sophomore,2,give fair housing\many student\equal housing
alum,2,other year\very difficult
freshman,2,nice apartment\old\gross hall\not worth
freshman,2,only good\certain sport
sophomore,2,hard
junior,2,personal experience freshman\bad\not helpful
sophomore,2,major program\horrible
sophomore,2,too much money
junior,2,near campus\large police presence\still many student\open\public safety\many student
junior,2,very fond\greek life\just full\greek life student\too great
freshman,2,other campus\pretty safe
freshman,2,
junior,2,furth\tiny room\small bathroom\big\dark\wear white sock\turn black\too high way\not worth
sophomore,2,very uneasy\own\late night\very quick
senior,2,too big\individual\more\certain department\unconcerned student
sophomore,2,certain minority group\as much help
freshman,2,real party\important\very careful party
freshman,2,same room\absurd\other apartment\absurd amount\good option\very sketchy
sophomore,2,financial aid process\terrible\other sibling\significantly young\not able\hard work\new job\able\future sibling\financial aid\helpful
junior,2,small meal plan\very expensive\add more meal\common area
freshman,2,very loud place\prefer quiet
freshman,2,
freshman,2,financial aid office\good assistance
freshman,2,
freshman,2,most disgusting food
senior,2,so stingy\many people\financial aid\strange thing
freshman,2,bit scary\mostly psychosomatic\armed robbery\criminal contact\criminal sexual contact\more\non - student\homeless people\general creep\late night club\poor lighting\very dark
junior,2,interested campus\attractive guy\casual
freshman,2,resident assistant\very long time
freshman,2,big hassle
freshman,2,many\cold\bad\not worth amount\good
sophomore,2,most\many\same\most campus\pretty poor\not worth price\many project\create high quality\almost unaffordable amount\most student
sophomore,2,safe area\pretty dangerous\most night\more diligent\not uncommon
sophomore,2,pretty controversial way\other\bring negative attention\great job\seemingly uncontrollable party scene\relatively tame\few people\dislike more\nice parking\nice fat parking ticket
sophomore,2,pretty tricky\first year\high lottery number\ready
freshman,2,horrible
freshman,2,too big
freshman,2,vegetarian\eat healthy\impossible\own food
sophomore,2,heavy workload\easy requirement
sophomore,2,few\pretty bad
sophomore,2,good guy\good looking guy\usually decent
sophomore,2,easy\good gpa\sat score\unpleasant\nice
freshman,2,financial aid process\final balance\receive financial aid\total amount\financial aid
junior,2,very small\not enough space
junior,2,other varsity sport\small fan base\good
junior,1,financial aid\bad\more\so anal\difficult student\should most\much low\well management
senior,1,terrible experience\not helpful\supportive\not friendly\most\online course\terrible learning experience\too big\not walkable\multiple campus\fine\affordable\ok\terrible
other,1,not good housing\horrible\more concerned\'s worth
other,1,sensitive child\weak\sensitive\weak\sensitive professor
freshman,1,rude\good grade
sophomore,1,unnecessary class\major\atrocious\become abysmal\last year\last few year\ban greek life\more house party\most frat party\disgusting basement
sophomore,1,poor\many dorm\central system\loud\disrespectful\incompetent\last\second room swap\make several mistake\incur additional\unjustified charge\other party\disorderly\careless
alum,1,not good\Most student\too small\so favorable
sophomore,1,very difficult professor\help enough
sophomore,1,horrible rate\sexual assault\single day
sophomore,1,
sophomore,1,athletic team\other facility\financial aid\regular\regular non\non - student\- athlete student\smelly\busy gym
freshman,1,
sophomore,1,able\other mart\other mini mart
sophomore,1,old
sophomore,1,much more aid\financial aid office\last year\due
freshman,1,fair\make decent money\not enough\financial aid
senior,1,disgusting
junior,1,new policy\poor
freshman,1,
freshman,1,off campus housing\very limited
freshman,1,make sure\financial paperwork
freshman,1,great\other school\way well
freshman,1,small\high chance\international dorm\as many friend
freshman,1,
freshman,1,safe place\broken window
sophomore,1,so many student\personal student attention\really bad
sophomore,1,dirty\very freaking\freaking expensive
freshman,1,vegetarian horrible food\vegetarian
senior,1,bad school\so expensive\extremely exclusive\hard time
sophomore,1,feel safe\very low class people
sophomore,1,absolutely ridiculous cost\very pricey ticket
junior,1,limited housing\available\most commute
freshman,1,good option\extremely expensive\direct bus\public transportation\just terrible\expensive
alum,1,notorious\unbelievable
senior,1,really early\near stop\so many limitation\outrageous\also ridiculous\popular one\entire year
senior,1,too much money\new stadium\great
junior,1,
sophomore,1,too much winter
junior,1,not sufficient shelter
sophomore,1,
sophomore,1,so much money
sophomore,1,last week\first day
sophomore,1,big family\other sibling\only
alum,1,bad enemy\huge part\cold\wet day
freshman,1,financial aid\extremely difficult
sophomore,1,famous grease
senior,1,expensive\not uncommon
junior,1,relentless\convenient\specific lot\negative effect\positive thing\great bus system
sophomore,1,easy\even easy\drunk\high
senior,1,hard\rather expensive
junior,1,Most\very poor condition\usually mean
junior,1,somewhat alarming\obvious
junior,1,
sophomore,1,selective permit parking\certain campus\ridiculous\inevitable\small thing\cheap ticket
senior,1,not enough parking\glad
other,1,awful\very strict decal\more lax\still possible\residential parking\different campus
other,1,
freshman,1,very hard\subject\own dorm\not careful\very easy\smart\make good decision\so many kind\many different kind
sophomore,1,treacherous task\late class\close spot\empty\expensive\broke college student\resident parking\very common
