senior,5,great\high school\unsure college\fit\great\positive impact\well person\great school
sophomore,5,take online class\covid\more\cooperative understanding\learn well\very upfront\well way\current circumstance
sophomore,5,second year\more excited\double\double major\find continuous support\beautiful\easy\great environment\valedictorian\high school\not true\high quality\only thing\well\neuroscience grad school
alum,5,great place\always positive
senior,5,small student\very reason\helpful\so many time\more affordable
senior,5,remote class
senior,5,overall experience\very positive\very helpful administrator\whole person
senior,5,hesitant\completely online\first class\friendly\easy\asynchronous format\good\so many people\great\so many perspective\many different perspective
senior,5,awesome opportunity\other faculty\connected\small campus\become familiar\many face
alum,5,possible way\make sure\most\extremely cool city\super close\not overbearing\so welcoming\willing\great school choice
senior,5,most accommodating\helpful environment\unbelievable\right choice
senior,5,ready\past year\next\more happy\current technology\important school crisis\different department\amazing group
other,5,former junior\high school\very good\kind\how small class
senior,5,online computer science\rigorous\easy\highly educated\knowledgeable\only regret\absolutely gorgeous
alum,5,large setting\attentive\knowledgeable classroom\wonderful\interactive learning\not catholic\spiritual side\only thing\few\very entitled\even argumentative time\ridiculous\academic institution\decent staff\kind\lovely\tranquil\worth price
senior,5,very dedicated\so enjoyable\full
sophomore,5,such class\such small class\able
other,5,amazing\friendly
sophomore,5,very open space\good\very spiritual\well rounded individual\high price point\very immersive\nice
other,5,great sense\make sure
freshman,5,first semester\single day\right decision\strong\caring community\small class size\strong relationship\long relationship\many\fellow student\other\amazing community
freshman,5,great school\good location\pretty safe teacher\really fun\cool campus\small\big
senior,5,small class size\excellent opportunity\worth money\never less\amazing
freshman,5,able\other\small class\able
senior,5,strongly diversified\culturally advanced\sensitive\sincere\same\genuine
sophomore,5,small school\small community\nice\same interest\friendly\determined
senior,5,great university\great online university\work full time\high degree
senior,5,very rewarding\great value\diverse group\many background\many educational background\beneficial class
alum,5,small class size\incredible staff\beautiful campus\good teacher\confident
senior,5,responsive\interested\own\own particular\particular academic\professional goal
sophomore,5,very excited\amazing program\medical field
freshman,5,not bad
senior,5,socially inclusive\environmentally friendly\rigorous academic\safe environment\beautiful\new addition
alum,5,good college\own practice\able\relay real experience
senior,5,round educational experience\really helpful\extra mile\make sure\always willing
freshman,5,phenomenal school\compassionate\single way\great curriculum\detailed\efficient\private school
junior,5,wonderful school\good quality education
other,5,first college\great academic
junior,5,so helpful\financial aid\very welcoming\helpful\interested
other,5,high school senior\next year\amazing\very friendly\great place\worth
senior,5,great experience\really committed
sophomore,5,amazing\relatively small\easy\great\small campus\very close community
senior,5,great graduate program\extensive\informative\flexible\well explained\easy\extremely happy\whole process
senior,5,awesome\very concerned
senior,5,great\knowledgeable professor\excellent degree\excellent online degree program\helpful office staff
senior,5,very good communication
freshman,5,small class size\well learning environment\provide well relationship
junior,5,good school\good staff\very first day\little thing
senior,5,good college experience\personal schedule\willing\extra help\well
freshman,5,good program\good academic program\amazing education\other school\genuine people\gorgeous
junior,5,small\big
freshman,5,
other,5,extremely helpful\first time\quick\very enthusiastic\helpful\very grateful\first\as confused\helpful\amazing school
freshman,5,english department\amazing\beautiful spot\small classroom\more communication
alum,5,wonderful program\wonderful online program\thorough\helpful teacher\flexible study program\academic advisor\awesome\good study plan\possible
freshman,5,nice\more
freshman,5,amazing campus\such\such joyful\kind faculty\good\advance
junior,5,extremely helpful\always willing\always available\friendly
sophomore,5,graduate high school\not easy\good program\easy
junior,5,committed\fabulous reputation
freshman,4,re - academia\single mom\easy
freshman,4,very detailed\great
senior,4,overall\online course\tough\enormous amount\online course\as interactive\possible\much hard\stay engaged\online learning\general\very interesting\much easy\stay engaged
sophomore,4,diverse campus\dedicated staff\well structured\minimal struggle
junior,4,great\good school\good catholic school
sophomore,4,how many resource\overall feel
sophomore,4,online experience\that hard\able\hard
