freshman,5,very understanding\willing\most\online teaching\big learning curve
freshman,5,fellow student\become involved
alum,5,friendly\affable\too many people\close community\other people\meaningful\also lighthearted\fun way\prone\deep thinking\deep critical thinking\liberal art teaching\close\endless wheel\socially conscious
junior,5,beautiful place\personal connection
senior,5,international student\more grateful\personal relationship\unmatched\excellent
freshman,5,small\private college\diverse community\friendly student\academic journey
other,5,amazing university\very dedicated\many\very creative\beautiful
sophomore,5,financial aid office\academic department\so much\numerous organization
alum,5,incredible\exceptional\social life\fun\how great\other institution\other school\encourage critical thinking
junior,5,beautiful campus\attentive professor\great resource\great academic resource
alum,5,great leadership
freshman,5,scary\find wonderful friend\helpful professor\great place
sophomore,5,very challenging\willing\beautiful\great place\many opportunite
freshman,5,enjoyable\very friendly\helpful\good one
sophomore,5,first glance\completely sure\small\individual education\so encouraged\double\double major\minor\so many resource\available\find lifelong mentor
other,5,excellent information\good\safe area
sophomore,5,good name
sophomore,5,good
freshman,5,safe campus
freshman,5,respectful\welcoming
freshman,5,good\phenomenal\other career option\easy
freshman,5,small class size\personal touch\so much\incredibly worth
sophomore,5,religious\non\non -\- religious\political belief\religious\ethnic minority\most part\' political belief\respect differing opinion\own People\many sexuality\many different sexuality\sexual orientation\present campus
sophomore,5,upcoming career fair\very active\networking\super easy
sophomore,5,worried\emotional health\current event
sophomore,5,greek life\shallow people\greek life\much different\second semester\multiple friend\greek life\long friend\supportive community\free campus\incredibly easy\join greek life
sophomore,5,entirely unique\incredible experience\paideia moment\make interdisciplinary connection\very different course\incredibly involved\welcoming teacher\open\minded\good education\good possible education
freshman,5,completely safe\strong community police\very low crime rate\sexual assault\least
freshman,5,little difficult\small\possible\small\much easy\easy\more\incredible\little tough\major\so many choice\many incredible choice
freshman,5,academic program\professional\supportive\important\other way\athletic trainer\other varsity sport\small school\strong student presence\intermural sport\as big\play intermural varsity\intermural sport\big advantage\same constraint\off season
freshman,5,nervous\find new family\new lacrosse family\supportive coach\old player\first year\'s paideia program\new relationship\unique\good decision\hard
junior,5,good teacher\very committed\very refreshing\how rare\great teacher\really great\vary safe\very wonderful school
sophomore,5,very happy\challenging school
senior,5,critical thinking\human being\creative idea\interdisciplinary idea student\able\multiple course\other\small size\easy\major dance\favorite experience\very easy\so glad\hard\personal life
freshman,5,fair\financial aid\no different
sophomore,5,easy
sophomore,5,very safe\national conversation\sexual assault\other\very safe\great party environment
sophomore,5,greek life\huge part\greek life\selective\traditional fraternity type\gay man\less traditional man\traditional greek man\Most girl
sophomore,5,great way\other team\pre\pre -\- gaming
sophomore,5,honestly surprised\available\suburban town\find only chain\cute town\cute small town\cute spot
sophomore,5,very enjoyable\themed costume\more alternative party scene\next year
sophomore,5,honestly great
sophomore,5,liberal art education\fancy school\great scholarship
junior,5,
freshman,5,amazing\great coach\amazing
freshman,5,financial aid department\very helpful
freshman,5,great university\amazing
sophomore,5,amazing\very small\interesting\very knowledgeable\interesting course
junior,5,look diverse\safe place
junior,5,negative interaction\stupid
junior,5,safe place\sexual assault\several occurring\last year\last few year\significant system
junior,5,national fraternity\big\interested\social scene\welcome
