sophomore,5,very inclusive\very nice\understanding
freshman,5,very good\online schooling\extremely helpful
freshman,5,amazing\extremely friendly\good experience\possible\troubling time\have online course\most
junior,5,very quite town\too much activity\easy\able\great people
junior,5,so willing\as much fun
junior,5,quick\flexible
alum,5,friendly\horrible\gross\hard\beautiful\well dorm\great\not much\really good education\worth
alum,5,great school\small\good campus life\small\more connected
freshman,5,very good choice\nice\excellent place\first generation student\little\little nervous\easy\look nice\least
alum,5,
junior,5,large network base\other student
freshman,5,small\most successful student\very nice\able
junior,5,rewarding experience\very diverse\many activity
senior,5,all professional\smart\collaborative\motivated\modern world
freshman,5,other\gorgeous lot\natural element\modern\such movie
freshman,5,small campus\close community
senior,5,small learning institution\large\right path\first visit\small\intimate design\final year\precious moment\more
freshman,5,small community\good
other,5,comfortable\so close\so friendly\so helpful\very supportive\average classroom size
other,5,beautiful campus\very helpful
junior,5,so safe\safe cite
other,5,magnificent\southern\good thing\great atomoshpere\good
other,5,amazing time\multiple activity\short while\major camp\great\so friendly food\super good\how small campus\much easy\at least
other,5,friendly staff\free parking\excellent gym
junior,5,outstanding\very nice\how big class\regular basis\very clean\big\more trash can
sophomore,5,intelligent individual\feel safe\connected\truly special\more way\personalized eduction experience
senior,5,great school\amazing professor\excellent opportunity
alum,5,so many life\many different life opportunity\absolute friend\absolute good friend\large amount\so dedicated\small class size\very beneficial\decently small\private school\more opportunity\individualized activity\public university
senior,5,great school\so glad\all fantastic\good result\small\most
sophomore,5,small university\small private university\well known\small\comfortable campus\relaxing\also vibrant atmosphere\beautiful scenery
sophomore,5,diverse\beautiful\safe people\other family\great\small classss\personal attention\also easy\hidden gem\how wonderful
junior,5,small school\small private school\more personal communication\very easy\provide many activity\right career path
junior,5,necessary tool\successful\conduct undergraduate research\friendly\caring
other,5,wonderful\safe college\great thing\small campus\top notch\huge\beautiful courtyard\healthy\delicious\underrated
junior,5,amazing\small class size\clear\absolutely beautiful\great vibe\new cafeteria\incredible food\most\spacious\comfortable\only complaint\big\not enough people\know more people\similar interest\great experience
other,5,as involved\many internship opportunity
junior,5,so diverse\super friendly
alum,5,great experience\true\small\friendly campus\most\wide mix\academic\social experience
other,5,so passionate\other school\helpful\willing\high education\amazing experience
alum,5,small class size\great location
sophomore,5,private\liberal art school\small class size\amazing\overall atmosphere\extremely helpful
alum,5,able\how much respect employer\able\large part
other,5,beautiful\safe area\incredibly helpful\so many opportunity\so excited
junior,5,small family feel\very nice
alum,5,small atmosphere\wonderful\able\real connection\big class\see familiar face\make great connection\same major\likely\spend most class\offer many service\great opportunity\second home
senior,5,small class\personal attention\experienced professor\lovely campus
freshman,5,outstanding university\safe college\entire country\knowledgeable\professional\genuinely concerned
junior,5,
junior,5,own community\mental health clinic
junior,5,
