sophomore,4,favorite thing\so welcoming\helpful\wonderful atmosphere\so nice\genuine\other university\nearby store\affordable\favorite aspect\amazing flavor\fresh curd\great college\easy\make sure\okay lot\wonderful
sophomore,4,take online class\all online\make sure\clear instruction\online
sophomore,4,nice\welcoming\willing
alum,4,educational service\excellent teacher\wide range\most\more community\educationally focused\good school\big take
alum,4,similar
freshman,4,online class\little worried\learn well\good\give good learning experience\few\few zoom meeting\make sure
sophomore,4,take online class\online teaching format\very similar\multiple lab\use various tool\various online tool\full lab experience
sophomore,4,well\also helpful\make sure student\possible
junior,4,dense experience\dense online experience\okay\late work
sophomore,4,make sure\available\have informational video\helpful
sophomore,4,difficult\Most\extra mile
senior,4,get involved\small town\other\inconsistent time\difficult\few
freshman,4,great\many student outlet\personal life\renown professor\online course\good
junior,4,more\more
other,4,small town
freshman,4,great sense\special speaker\easy
sophomore,4,strong feature\possible career connection
senior,4,quite beautiful\very organized\helpful professor\very accommodating\also great
freshman,4,how small\great tight\friendly\open campus\large amount\great place
freshman,4,very easy\friendly environment\many activity\many diverse activity\very understanding student\make sure student\good\also many\many free resource\free helpful resource
freshman,4,very fun\online campus\online global campus\offer different reimbursement\offer online club
freshman,4,how helpful community\also fun\cool place
other,4,amazing lot\amazing athlete
junior,4,tight community\good\busy
freshman,4,pre\pre -\small class\other freshman
other,4,multiple time\fairly impressed\high school senior\impressed\available\next year
freshman,4,extremely welcoming\safe environment\first time\high school senior\upcoming school year\extremely hard\right choice\great\available student\big university\many\untrue\plenty opportunity\more successful path
freshman,4,very welcoming campus\very nice\willing\very easy\make new friend
sophomore,4,always available
junior,4,extremely safe college\able
freshman,4,good\very hilly
junior,4,great campus\very helpful\small class size\easy\terrific\much easy
other,4,beautiful
freshman,4,great school\very nice people\feel safe\make sure\good education\can possible\make sure\make sure
junior,4,most\tremendous amount\specific major\always available\open question\easy\easy
junior,4,other\other\great environment\only downside\great student\unlucky\terrible instructor\long work\mental health\big issue
junior,4,good atmosphere\pretty\pretty wild life\wild greek life\good queer center\good place
sophomore,4,lovely\various opportunity\abundant\many option\decent\amazing\adequate\less\adequate\specific class\very nice
sophomore,4,many interest\many different interest\such\friendly\nice\willing\such tutoring\glad
freshman,4,small town\more fun\easy\registered student organization\financial aid\general\explicitly clear\see more diversity\slight disconnect\otherwise underrepresented student
other,4,seem kind\calm\not crowded people\high school
junior,4,online instructor\first field\long\busy shift\online option\willing\able\last minute\sufficient level\sufficient enough level\completely overwhelmed\online degree\busy life\busy daily life
freshman,4,really great\bad apple\academic side
sophomore,4,Most\great\genuinely interested\also many resource
other,4,much experience\so nice\friendly\beautiful\least
sophomore,4,good experience\academic world\overall life goal\only downside\only real downside\incredible amount\heavy snow\incredibly small\overpriced\poor furniture quality\mediocre living space
freshman,4,beautiful campus\not balanced\most\very fun\awesome school spirt\other town\close city\close major city
senior,4,well help
junior,2,quite poor\much high pay\only thing\only good thing\many\illogical\unreasonable\normal human\normal rational human being\rare\great\actually open\Most\leave little\upper administration\main business\care most\necessary
sophomore,2,abrupt switch\lack communication
freshman,2,online software\very tacky\confusing\crash several time\bad thing\very slow internet\cellular datum\primary internet source\most\very glitchy\no high 240p\most part\online experience\very poor
junior,2,entire experience\so many aspect\only place\most student\other university\most student\unsanitary dorm\laundry room\commensurate listing\average\good club
junior,2,online\online program\different\upset\ready
junior,2,very poor\unkempt\other thing\true intention\so soft\privileged student\first thing\call terrible name\acceptable\little\little poor\actual professor\only reason\same amount\bad
other,2,particularly negative\spend countless hour\new course\new set\less\ideal experience
sophomore,2,greek row\drunk people
sophomore,2,greek life
junior,2,stand greek life\high school
senior,2,green life\very negative connotation\jealous\greek life
junior,2,small price\that great\same price
junior,2,too many org\many greek org
sophomore,2,mandatory floor meeting\pointless
freshman,2,fine\too expensive
senior,2,predominantly white institution\not much diversity\look good
sophomore,2,difficult\certain major\not helpful
freshman,2,very unfair system\old traditon
junior,2,greek life\hazardous
freshman,2,alright quality
freshman,2,greek life\greek letter\non\non -\- greeks student\greeks greek student\greek house\nice
sophomore,2,
freshman,2,first semester\difficult
sophomore,2,
sophomore,2,financial problem
sophomore,2,high expectation\old sister\'s exciting story\needless\isolated campus\much more responsibility\high school\incredible support system\difficult course\romanticized party culture\mostly freshman\'s free time\difficult\make new friend\very fond\major\open many networking opportunity\professional network\learn more\different industry\open
sophomore,2,hard time\financial aid\many month
sophomore,2,mediocre\good
freshman,2,hungry\especially late night\limited\very few place\close
freshman,2,digestive track\normal
sophomore,2,receive much aid\much financial aid\uncovered tuition cost
junior,2,nice restaurant\other\mostly fast food place\only option
junior,2,of ridiculous\how stupid\stupid crazy\interesting student
freshman,2,make disrespectful remark\large school\personable
sophomore,2,extremely long time\award financial aid\unsure\how much\able\very few scholarship\private loan\other option\available none\out\few dollar\that bad
freshman,2,nice option\disappointingly low variety
freshman,2,very poor family\financial aid\difficult\outside loan
freshman,2,easy job\pathetic\cold\rude\answer simple question
junior,2,
freshman,2,big party school\decent moral\easy\stay focused school\big part
freshman,2,Most student\very little problem\financial aid\very difficult time
freshman,2,see more campus
sophomore,2,
junior,2,say most\most non\non -\recent incident\recent greek incident\bad light
junior,2,not terrible\pretty awful\overpriced\not worth\well value
senior,2,athletic team\terrible\least\non\non - facility\- athlete facility\quite adequate
freshman,2,first week
freshman,2,small town\more shop\too little
junior,2,financial aid
junior,2,fast food restaurant\not much
junior,2,not many bar
junior,2,large amount\financial aid offering\pretty good grade
freshman,2,difficult\interested drinking
senior,2,anywhere close campus\ridiculous\very spendy\short meeting\great\free student
sophomore,2,need more parking
sophomore,2,financial aid\standard
senior,2,Most\off campus living\expensive rent\rundown place
senior,2,same
senior,2,only\non\non - people\- white people
sophomore,2,amazing transportation\amazing public transportation\more inconvenient\express bus\certain area\expensive\rarely enough zipcar
junior,1,overwhelming\poor choice\such\all online\global student\more fee\low staff\outraged\least\poor\only thing\more organized\overall\overall well
other,1,
freshman,1,bad school\extra crap\do busy work\not interested\silly time\waster event\greek life\pretty prideful\new mascot
alum,1,last year\short\not true advisor\make sure\wrong
other,1,rude\expect more\humanly possible\ridiculous\overall student body\disrespectful\snooty
freshman,1,greek life
junior,1,piss\piss poor system\poor greek system\ridiculous amount\entrepreneurial community\insanely rude
senior,1,only school\available campus
freshman,1,greek life\other %\horrible
junior,1,multiple occasion\financial aid\great school\so hard
freshman,1,fast food
junior,1,physical therapy program\extremely hard\willing\extra time
senior,1,patient\good advice\last year\due date\financial aid\pretty understanding
senior,1,very difficult\easy
senior,1,financial aid\bad thing\not helpful\not friendly\how bad fin aid
senior,1,
freshman,1,give much time
senior,1,very difficult\financial aid
junior,1,
freshman,1,financial aid
freshman,1,really hard\expensive
alum,1,sunny\sure
junior,1,other student parking
sophomore,1,always full\ridiculously high\cheap lot\very dangerous
freshman,1,very convenient\wrong spot
sophomore,1,not enough man power
freshman,1,very wet\rainy\so far class
freshman,1,greek life\pretty big part\social life\pretty cool\most part\little bit\too much\extremely loud\annoying\drunk\several time\drunk sorority girl\greek life
freshman,1,drunk
sophomore,1,really old\slow\difficult
sophomore,1,annoying\annoying most
sophomore,1,small campus\virtually nonexistent
sophomore,1,very good\very much variety\extremely expensive\most food
sophomore,1,too little\safe student\same right\other worker\federal state
sophomore,1,hear racist\sexist remark
senior,1,small town\always empty
freshman,1,convenient\late\express bus\other place\new route\more popular stop
freshman,1,so many parking\many different parking lot\different color\incredibly high parking\wrong color\hefty ticket\mostly empty parking lot
junior,1,new dorm\little parking\break side mirror\terrible\very strict university
alum,1,as shallow\attract top tier talent\new league reform\top tier coach
