alum,5,adequate\very difficult\sure
freshman,5,very diverse\inclusive school\extracurricular activity
sophomore,5,so intimate\amazing part\feel safe campus\other
sophomore,5,very supportive\easy\difficult experience
junior,5,small\more personal college life\more campus life\other college
freshman,5,genuinely nice people\good
freshman,5,beautiful campus\beautiful small campus\very vintage look\nice\cozy\just wonderful\small\easy\financial aid department\athletic department\small\very good
other,5,small school\large school\very spacious\small school\less
sophomore,5,personal atmosphere\always available student\available\not overcrowded
freshman,5,great\willing\friendly
freshman,5,open\full\intelligent\insightful woman\willing\many thing\many more thing\always willing\safe place\very easy\quick\host many event\local community\more
freshman,5,so kind\patient
freshman,5,extremely nice\very welcoming\only thing\more modern
freshman,5,first year\absolutely wonderful\great\okay\okay most
sophomore,5,willing\willing\differnent view\many thing
freshman,5,extraordinary\strong woman\make wonderful bond\many\very friendly
freshman,5,very nice\honeor code\most part
freshman,5,wonderful school\wonderful staff member\huge variety\beautiful
alum,5,overall experience\overall excellent experience\small class size\form strong bond
sophomore,5,small\small\other name\remember past student\small
alum,5,great school\friendly\most\only thing\other college
freshman,5,very nice woman\helpful adviser\many tradition\fun experience
freshman,5,first year\good challenge\only thing\good\well selection\other\first year experience\great
freshman,5,small campus\friendly staff\great student\very pleased\only college\very close\exceptional woman
freshman,5,very good grasp\respectful\dependable community\important factor\first year
sophomore,5,amazing
freshman,5,great\good coach\great\great feeling\very helpful\short experience\amazing\then sure\right school\perfect team
freshman,5,Most people
freshman,5,very safe campus
freshman,5,other faculty\amazing
freshman,5,very safe campus
freshman,5,exceptional
freshman,5,
freshman,5,very antisocial
freshman,5,fake fraternity
freshman,5,
freshman,5,good decision
freshman,5,perfectly safe\very friendly\take sexual assault\very serious\sexual assault\certain problem\such
freshman,5,excellent\small\Most\able\new\small class\able
freshman,5,small\comfortable\private school\amazing theater program\traditional performance\other event\such gallery\other program
freshman,5,unusual activity\very helpful time
freshman,5,extremely nice
sophomore,5,new facility\new athletic facility
sophomore,5,close\many\many local
freshman,5,great price
freshman,5,great
freshman,5,very careful\make sure one
freshman,5,very easy abs\monthly payment
freshman,5,other college\welcome
freshman,5,very good
freshman,5,very clean\nice\welcoming\high education
junior,5,very willing\capable
sophomore,5,
sophomore,5,amazing\academic grade\really nice\comfortably small
sophomore,5,have many campaign\sexual\physical abuse awareness\few debate\few political debate\different\straight\athletic\-\- athletic\short\same
sophomore,5,free alcohol\free campus\most part
sophomore,5,more\willing\major problem\more credit
sophomore,5,high crime rate\good part\low
sophomore,5,amazing\extremely helpful
sophomore,5,great\simple\bearable\great
sophomore,4,small\small class\feel comfortable
freshman,4,online class\difficult\still able
junior,4,same goal\become successful\independent woman\liberal art
senior,4,able\small class size
freshman,4,how secretive administration\only culture\present campus
junior,4,most amazing thing\big school\much easy\helpful\also wonderful role model\so much\good
junior,4,about\junior year\small woman\female environment\small\relatively nice\few\old one\nice one\more nice\okay
freshman,4,really small\great school\athletic scholarship\wonderful\extremely helpful\always focused\tiny\very easy
freshman,4,lovely community\so happy\only thing
sophomore,4,bad professor\most\impressive\fun\very good support\willing\need serious renovation\very good shape\new\very small college\pretty dry\not impossible\other weekend\very exciting\decent nightlife\half hour
junior,4,beautiful campus\dedicated staff\dedicated academic staff\amazing culture
sophomore,4,able\great
sophomore,4,most part\available request\hard\well person\little price
freshman,4,timely manner\great\most professor
freshman,4,make sure\okay\convenient
freshman,4,only life\only greek life\junior class
freshman,4,
freshman,4,affordable price\make sure\normally willing
freshman,4,so many option\different thing
freshman,4,clean\most part\great
freshman,4,
freshman,4,very little
sophomore,4,extensive\same interest\Most student\always willing\right\right major\post\post - job\- graduate job
sophomore,4,unique\open door policy\prior notice
sophomore,4,nice campus\close\Most room\unique\different\social atmosphere
sophomore,4,small\many campus activity
freshman,4,unique digit\several security station
freshman,4,small campus\small unique campus\very dedicated\make sure\right track\different\liberal art college\different track\liberal art college\general class\liberal art side
freshman,4,nervous\long\amazing\good people\extremely smart
freshman,4,very respectful\other;s heritage\many problem\pretty diverse community
freshman,4,very important\make sure\fine art\right internship\right
freshman,4,make new friend\able
freshman,4,other school\great team\good
freshman,4,always helpful\good number
freshman,4,
freshman,4,many benefit\many student development\available\always friendly\ready
freshman,4,favorite experience\unique\inspire young woman\good\other people\tough\challenging\first semester\ashamed\take extra help\significant change\short time span\eligible
freshman,4,make amazing friend
sophomore,4,academic\athletic scholarship\able
sophomore,4,very safe campus\safe here- campus security\very accommodating
sophomore,4,really good food
sophomore,4,small campus community
freshman,4,strict\safe
freshman,4,finacial aid process\smooth\very helpful
junior,4,well distinquished program
junior,4,favorite restraunt\favorite local restraunt
junior,4,very good honor code
junior,4,academic grade\fair\nice
freshman,4,
sophomore,4,common sound\always beautiful
freshman,4,always willing\feel safe\own
sophomore,4,last year\last few year\particularly terrifying\aggressive spider
freshman,4,great scene\great little scene\strange time\always great option
freshman,4,favorite part\excellent\reliable\individual attention\excited\good credential\small\also wonderful\positive learning environment
freshman,4,financial aid\very kind\accommodating\little while\financial aid\more
freshman,4,important\several place\feel safe\sexual assault
junior,4,great\few teacher\difficult\most part\very clear\manageable
junior,4,few college\major\major\able\very engaging\enjoyable
junior,4,very safe\secure\faulty\convenient\mostly helpful\pretty unique\interesting\plenty place\always plenty thing
junior,4,many\many local chain
sophomore,2,small school\very personal\diverse school
freshman,2,
freshman,2,old
freshman,2,unavailable\first semester\very little support\little emotional support
freshman,2,hot water\most\very old\look safe\feel safe
freshman,2,
sophomore,2,of absolute jerk\hilarious\how little student\whole
freshman,2,new\like\most student\married\most
freshman,2,not many party\free campus\other school\such
sophomore,2,Most\same\early morning\able\easy\pretty sketchy
sophomore,2,
freshman,2,average student\too bad\gluten dairy\very limited\tasteful\flex dollar\free option
sophomore,2,horrible\slow\unreliable\own internet hook\entire campus\wifi
alum,2,that much
freshman,2,truely unpredictable\annoying\get used\different\really much\cool\high
senior,2,plenty bar\also many school\many local school\other\really interesting
sophomore,2,
sophomore,2,major\not exciting\pretty good\easy\'s strict policy\not worth\unique\offer numerous leadership position
sophomore,2,pretty\good officer\fairly safe\unknown man\so small\serious\not sure\bad
sophomore,2,small\private\difficult\most\local club\live dj\sure\other gathering spot\new club rome\high cost\so many college kid\more club option\available
sophomore,1,confidential information\keep confidential\stupid\little thought
freshman,1,greek life\non existent
sophomore,1,greek life\great\greek life\so different etnicitie
junior,1,
junior,1,
junior,1,many rule\main rule\right area
senior,1,non existent\good
senior,1,many computer lab\hard time\many time\good computer lab
sophomore,1,semi\semi - computer\- reliable computer lab\senior apartment\not wireless
senior,1,almost nonexistent\pretty safe campus\safe city\horrible
sophomore,1,add more parking lot\small\more student
sophomore,1,not sure\big city
sophomore,1,only\next door
sophomore,1,not fun\whole faculty\present
sophomore,1,only transportation
sophomore,1,different\typical party girl
sophomore,1,semi\semi -\- easy\academic scholarship\so much\athletic scholarship
sophomore,1,painful process\possible\extra money\dry campus\male visitation rule
sophomore,1,different building\pretty crappy\old\so new freshman\nice\very inviting\not worth
freshman,1,off campus\available\nice\own housing\cheap
