sophomore,5,single mother\work full time\young child\daily activity\interested\online class\effective\offer online class\good\able\own time\right school
sophomore,5,second semester\take online class\more ideal\own timing\not true\good way\able\like online class\final\able
junior,5,median time\median cost\most reviewer\good teacher\positive environment\flexible class hour\notable benefit
junior,5,great\large nursing school\savvy\new create program\great teacher\great instructor\great clinical instructor\say enough\expensive\well rounded candidate\minor
junior,5,first semester\fully online\quick
senior,5,able\appropriate time management\beneficial\critical thinking skill\very satisfied\glad
senior,5,very supportive one\want good nurse\make sure\extra help\offer flexible office hour\very nurturing facility\encourage hard work\strong work ethic
sophomore,5,scared\feel intimidated\pleasantly surprised\very helpful\online\very clear\easy\initial thought
sophomore,5,absolutely amazing\so friendly\helpful\wonderful\willing\very warm\welcoming\feel comfortable\confident class\awesome environment\knowledgeable\ready\key point\absolutely free student\wonderful\free student\wonderful service
senior,5,so welcoming\very organized\great personality
senior,5,so helpful
sophomore,5,make sure\right path\complete most\great
sophomore,5,very easy\very flexible\able\online learning
junior,5,able\wide variety\immense amount\rich\close community
freshman,5,great school\great
senior,5,able\well person
freshman,5,amazing experience
freshman,5,how easy\very friendly\helpful\financial aide
junior,5,little\so helpful\academic adviser\very accommodating\busy schedule\single mom\work full time\very important
sophomore,5,very helpful\easy\very helpful\very easy
other,5,pretty campus\diverse selection\amazing\very helpful\fast track class\complete degree\other college
freshman,5,good choice\super helpful\intent\super easy\correct career path
freshman,5,really helpful\great\online class\busy\own time\responsive
junior,5,so supportive\friendly\other\more organized\other school\gluten free option
sophomore,5,clean\beautiful\amazing faculty\professional\personable\easy\very fond\online professor\open line\quick\make online learning\much easy\friendly\knowledgeable\very encouraging\so many option\extra activity\extra curricular activity\keep moral
freshman,5,so simple\extremely friendly\helpful
freshman,5,online class\very easy\diverse hour\online class option\able\second class\therefore able\same semester
freshman,5,able\great\very helpful
sophomore,5,overall experience\overall great experience\little\little apprehensive\friendly\willing\knowledgeable\able\proper response\great\same reason\only able\feel safe\first class\positive experience\great place\pleased\so many people\many wonderful people\obtain new knowledge\able\very pleased
freshman,5,excellent\grade fair\most\very nice\understandable
freshman,5,good\caring\clean\kind enviroment\feel safe\old\safe\other word
junior,5,great\very supportive\easy transition
alum,5,very strong rn program
sophomore,5,online class
freshman,5,how nice teacher\only thing
freshman,5,'s alone work\make sure student\librarian
freshman,5,very quick\work full time\online night
freshman,5,great environment\single step\knowledgeable\supportive\simple\successful student
freshman,5,dead\end multiple time\outstanding staff\ridiculously easy\able\past semester\own fault\unclear\outstanding group\fresh start\new outlook
junior,5,small professor\proactive\always available
freshman,5,great teacher\helpful\only side\only down side\be willing\pay more
sophomore,5,amazing\many resource
junior,5,available resource\not available\more successful\fairly expensive
freshman,5,do dental hygiene\very helpful\extremely kind\willing
freshman,5,great college\very welcoming\willing\offer many career fair\extracurricular activity\academic help\good experience
freshman,5,very nervous\very helpful\ready college\great\online class\great
sophomore,5,awesome experience\first day\always able\very knowledgeable\professional
sophomore,5,great learning experience
other,5,real clean\nice place\expensive
sophomore,5,very helpful class\Most class\bad\very glad
sophomore,5,offer many student service
freshman,5,have great professor\very flexible hour\feel comfortable\successful class discussion\always available
freshman,5,very flexible\only option\first\pick next time\pretty harsh\pretty expensive program
sophomore,5,small class size\like big lecture hall
freshman,5,new student\very helpful\get finical aid setup\right major
junior,5,beautiful\incredibly helpful\good\as many class\strong curriculum\strong online curriculum\able\low party
sophomore,5,simply amazing\incredibly helpful\very optimistic\always available phone\happy\caring\patient
sophomore,5,first semester\very happy\wonderful\such model\learn difficult material\easy
sophomore,5,easy
junior,5,amazing\so much\diagnostic test\right\gain practical experience\utmost respect\well nurse\clinical lecture
junior,4,little\little more\well school\very professional
freshman,4,first year\small group
senior,4,interesting ride\awesome\good term\good long term support
freshman,4,busy schedule
freshman,4,great\super flexible schedule\great\super\super helpful\so happy
senior,4,very attentive\daily life
sophomore,4,last school\come true\willing\willing\truly thankful\happy\first time
freshman,4,good decision\reputable\work full time\other responsibility
other,4,high school\take early college course\free tuition
senior,4,overall\happy\last semester\offer flexible class schedule\include online\hybrid class
freshman,4,online class\good experience\other issue\financial aid
freshman,4,good
freshman,4,incoming freshman\so friendly\helpful\financial aid\available
sophomore,4,good school\very expensive\great teacher\always available
alum,4,small school\frindly staff\very helpful\right path
sophomore,4,past year\good experience\very helpful
freshman,4,great\less expensive\few college\always available\very involved\so many program
sophomore,4,wonderful school\incredible flexibility\busy schedule\expensive
junior,4,hard\only\down side\great\big difference\very attentive
freshman,4,good fit\frustrating\hybrid\online class\busy schedule
sophomore,4,other college\young kid\cheap\offer many course\many online course\very busy lifestyle
sophomore,4,good college\honest\good college\excellent overtime\very convenient\online class\available\only reason\private school
freshman,4,get right\high degree\unmotivated
junior,4,last year\good tuition\high admission\extremely limited applicant
junior,4,financial burden
sophomore,4,online weekend\easy student\work full time\extremely kind\helpful
senior,4,very clean\comfortable\very welcoming\helpful\friendly\good\extra mile\small\small space\late learning material\big thumb\overall school\overall good school
freshman,4,very new\innovative building\friendly\helpful\great parking\beautiful\not good food option
other,4,offer early class\high school\other student\actually interested\extremely understanding\high school student\same time
freshman,4,super convenient
sophomore,4,great experience\very helpful\feel connected\very easy
alum,4,well\all professional\caring\daily life
alum,4,make sure college\good one
freshman,4,current job
freshman,4,size small\even less\first name basis\small\more comfortable\big auditorium\offer many course\many\many more
freshman,4,small\first name basis\flexible class time\hybrid class\very good support\online tutoring\free\come high school student
junior,4,flexible class schedule\work full time
junior,4,easy access
junior,4,
junior,4,
junior,4,competitive\current day employ
junior,4,flexible schedule\helpful
other,4,able\part time\still able\very convenient\then able\new student
junior,4,fairly easy\online class
junior,4,easily accessible
junior,4,online one
junior,4,great experience
sophomore,4,previous college\flexible\able\work full time\full time
sophomore,4,online course
sophomore,4,
sophomore,4,
sophomore,4,new program\first cohort\tolerable\great
sophomore,4,good decision\expensive\good education\warm\welcoming\very helpful\encouraging\willing\flexible\do independent study\unable
senior,4,clinical\moderate workload\not overwhelming\clinical\rehab center\many student
senior,4,work full time\available year\able\full time job\entire time\average\clinical group\extremely knowledgeable
junior,4,Most\general core class\abnormal psychology\easily able\reasonable amount
junior,4,offer high degree\many field
junior,4,open student\then accessible alumnus
junior,4,real direction\great\worth\pretty small\great
junior,4,hard thing\willing\wonderful\accommodating situation\clinical experience\nonstop
other,2,many people\pre\pre - class\- req class\completely unorganized\next semester class\more class\incredible amount\able
junior,2,good environment\academic career\exceptional school\small class\small sized class\good amount\recreational fun\other student\other activity\other recreational activity\not much\available\not much diversity
junior,2,extremely upset\many\other institution\reputable school\respected curriculum\extremely frustrating\different psychology course\prior college experience\more\familiar\library research practice\not possible\take other class
junior,2,out
sophomore,2,take more class\extra class
junior,2,very expensive\financial aid\worth
junior,2,major homeland\great teacher\major
junior,2,great school\horrible\more\seconded job\most student\academic staff
sophomore,2,transfering credit\horrible experience\very poor\private\private new rookie\little\more debt\other class\overal\very poor
freshman,2,empty promise\not happy
sophomore,2,negative thing\seem huge\very few space\few private space\not enough computer\too many page\difficult
