junior,5,small college\easy\academic advisor\small class size\able\right experience\academic study\rigorous
junior,5,strictly online\make sure\weekly discussion\local college\know many people\feel comfortable\technical issue\common\online course\very understanding
alum,5,online learning\good\online professor
alum,5,amazing\make sure\very good
freshman,5,amazing college\excellent\very helpful\friendly\very good
sophomore,5,great experience\dual enrollment\high school
sophomore,5,online class\very easy system\good
junior,5,super helpful\wonderful
freshman,5,very helpful\nice\very dedicated\make sure\very diverse\offer many student activity\great department\great athletic department\quite tasty\many option\very nice campus\very safe college\own\first time
other,5,dual enrollment student\extremely helpful
junior,5,great\very helpful\willing
senior,5,dual enrollment\good\as comfortable\possible\very nice\clean\many resource\many useful resource
sophomore,5,fun college\next level\possible
sophomore,5,great place\very helpful\beautiful\easy
sophomore,5,excellent college\include many study\many different study\always willing\stupid question\many study\local team\overall happiness\free tutor\common area\friendly environment\welcome
freshman,5,good nursing program\friendly\helpful\willing
freshman,5,so helpful\excited\meet new friend
sophomore,5,how kind\helpful\always willing\right direction\prior transcript\so nice\knowledgeable\give good advice\short time\only thing\correct building\give great direction\great
freshman,5,new student\offer happy\so nice campus\nice place\able
freshman,5,'s local community college\great\awesome staff\friendly environment\feel welcome\rude\unhelpful\great work
other,5,easy\easy
sophomore,5,super nice\online coursework\friendly\well\dual
freshman,5,very friendly\helpful\great campus\occupied class\not large\easy
freshman,5,so nice\dull moment
freshman,5,dual enrollment student\very fair
sophomore,5,great college\great
junior,5,really great\inexpensive\small class size\most
junior,5,amazing school\more program\small\great\understanding\flexible course offering\friendly environment\very clean\beautiful\financial help
junior,5,overall\’ small\’ large\real college feeling\everyday student activity\different\new\learn experience\very glad\attend fgc
freshman,5,sure\why such mark\such high mark\good sense\well\whole world\whole new world
junior,5,few credit
freshman,5,great\second semester\glad\awesome\helpful\amazing
sophomore,5,friendly understanding\single mother\also cheap\many scholarship\available
senior,5,how nice staff\perfect size
sophomore,5,great college\okay\okay overall\few\spend much time\part time\dual enrollment
junior,5,excited\bad experience\other staff member\beautiful\top notch\see more program\especially medical program
sophomore,5,good choice\high school\weary\really small school\extremely helpful\nice\open\clean\very friendly\willing\favorite experience\first hand\athletic program\small college\indoor sport
sophomore,5,very rewarding\little\little overwhelming\very welcoming
freshman,5,really knowledgeable
sophomore,5,big\most\most expect\still small\first name basis\always open\available\online work\friendly\timely manner
freshman,5,good school\offer online class\great atmosphere\great student\positive vibe
junior,5,amazing college\amazing
sophomore,5,superb one\financial book\few hour\receive personal phone call\short
other,5,dual enrollment student\past year\online class\busy schedule\so kind\helpful\good\other staff member\nice
senior,5,very friendly knowledge\graduate next semester
junior,5,very helpful\willing
freshman,5,short\positive\make sure student\make sure\overall pace\next level
freshman,5,very nervous\first day\special\amazingly friendly
junior,5,great college\friendly staff\amazing professor\wide variety\so many study\many great study choice\next degree
junior,5,great\very helpful\always willing
freshman,5,how helpful\honest\very unhelpful\of rude\other\very pleased
junior,5,great\very helpful considering
sophomore,5,visit other college\new career
sophomore,5,favorite class\much more
sophomore,5,very interesting\little\little hard\learn more day
sophomore,5,online class\own pace\nice\not online\next time\worth\online course
junior,5,financial aide process\pretty smooth\financial aide\financial aide adviser\extremely supportive\helpful
junior,5,unique\small class\small town feel\how nice
junior,5,awesome\financial aid\very friendly scholarship\limited\limited due\small town\financial aid\worth
junior,5,small\very nice\former professor\how friendly\take early childhood class\agricultural nursing\physical therapy assistant\many\many more
sophomore,4,online learning experience\wonderful\great\always willing t
sophomore,4,very pleased\able\very affordable cost\take many\few class\nice\friendly\always willing\only problem\very secluded\feel safe\alone
sophomore,4,great\extra help\available student\friendly place\little\little well community
sophomore,4,online class\good instructor\avaible email
sophomore,4,excellent college\very affordable\as much\very helpful\free tutoring
sophomore,4,relatively easy\thorough\lack true teaching capability\many focus\excellent\advanced lab technology\small school\relatively small\big class size\very thorough people
sophomore,4,rural college\small campus\so willing\make many connection\many great connection
other,4,dual enrollment student\very helpful\willing\always available\easy
sophomore,4,how helpful staff\online\good\very understanding
junior,4,small community college\nice\only downside\great
junior,4,convenient online class\very helpful\financial aid\convenient
other,4,very helpful instructor
sophomore,4,great experience\very helpful\very useful
freshman,4,great college\great professor\past semester\past few semester\provide certain day\free item\see more sport\more academic sport\great experience
junior,4,very disappointed\very high\clinical opportunity\obvious school
sophomore,4,small community college\good starting college\friendly people\generally willing\same\incredibly helpful
freshman,4,small class size\great student
sophomore,4,local student\many program\highly satisfied
alum,4,Most\very helpful\small city\very nice\bad experience\huge campus\most college
junior,4,willing
junior,4,good\more class\available
junior,4,great area\great rate
alum,4,
alum,4,great
alum,4,
alum,4,very helpful
alum,4,many career opportunity
alum,4,challenging\interesting
other,4,helpful\interesting
sophomore,4,feel welcome\nice
junior,4,very reasonable\very friendly faculty
junior,4,second\last dual\dual enrollment\great program\very kind\caring
sophomore,4,overall experience\great\very helpful
junior,4,
senior,4,small college\nice library\most week
senior,4,much trouble\available
senior,4,pretty good time\fantastic beginning\lucky
senior,4,most part\great teacher
senior,4,small school\great start
senior,4,small area\diverse student body\political affiliation
senior,4,Most\fantastic\few egg\few bad egg\few\too hard
sophomore,4,other campus activity\due distance
sophomore,4,still unsure\extra supply\able\single mother\hard task\as smooth\possible
sophomore,4,high school diploma\other\other credit\last college\final degree
sophomore,4,so good\online class\online education\online\other\same discussion board
junior,4,really good\good
junior,4,very nice
junior,4,only hassle\pretty flexible
junior,4,considerably simple\pretty good\give due date\efficient amount\due\late work\extra help\wide learning lab\other class\same class\same special class
junior,4,friendly atmosphere\able\other happening\other important happening\easily accessible
junior,4,able\convenient
junior,4,very diverse\male\female white\indian\chinese\east group\east ethnic group\very good
junior,4,very good\many nursing\many former nursing student\less time\small town\big city
junior,4,very good flexibility\Most class\other day\good guidance councilor\as easy
junior,4,not hard\former student\hard\hard work\well\less\very difficult
junior,4,tough\super clean\new\full technology\clinical rotation\good hospital\incorporate visual\more access\nice\more available\good program\tough\good
junior,4,awesome\more\big class\very easy process\good\just busy work\everyday life\available\very good\have online tutor\online course
junior,4,new\free\big\fast\good internet\also free wifi\several club\very nice staff
senior,4,very helpful\big
senior,4,athletic center\small\nice\few time\big\spacious\nice study area\small classroom\great\different thing\general campus aesthetic\great\very environmental
freshman,2,paramedic program\short\low pass rate
junior,2,financial aid department\horrible\extremely rude
junior,2,small college\mostly dual enrollment student\certain career path\specific program\top priority
junior,2,most part\such book
junior,2,few speed\extremely small school\very few resource\low class community\only hope\well place\well computer\well personal computer\own printer\own computer\own portable computer\more accessible\most\well quality school
junior,2,great\little\that much student
freshman,2,very oriented\most active\other\other such club\such related club\emost active
senior,2,few time
alum,2,easy way\online class\convenient\any easy\hard\regular basis\more work\make sure\convenient
senior,2,very little aid\little financial aid\financial aid\few dollar\more\financial aid\more\enough money\very happy
junior,2,well teaching method\well lesson plan
sophomore,2,easy\well\more polite individual
other,1,terrible\not able\very unfair\upper management\least\very sad
junior,1,financial aid\unnecessary\receive financial aid\too many credit hour
junior,1,subject matter\know little
junior,1,post activity\post grad activity\few\limited
junior,1,high
junior,1,serious\most part\more interested\golden platter\medical field\easy way\most part
junior,1,other
senior,1,few\first semester\horrible experience\learn much\bad luck
junior,1,little none
