sophomore,5,very valuable experience\very valuable\great job\academic knowledge\open\easy\quite valuable\online discussion board\miniature assignment\as cheap\local community college\well worth
sophomore,5,much\overall experience\online\good job\actual classroom\fantastic job\make sure\good experience\online class\even well experience\well online experience
sophomore,5,wonderful\amazing\well qualified professor
sophomore,5,wonderful way\weekly assignment\due date\able\additional worry\always available
sophomore,5,high standard\other area\devoted\good education\good possible education\as affordable\possible\missionary training school\internal\external scholarship
sophomore,5,as good\online experience\last covid semester\great job
freshman,5,wonderful college\godly people\amazing community
sophomore,5,great community\feel welcomed\great heart\much more\always able
freshman,5,low cost\amazing friend\awesome class\academic\personal\spiritual life
freshman,5,awesome
freshman,5,great communication\wonderful professor
freshman,5,first year\wonderful\good\online setting\wonderful\encouraging\introduce other idea\other helpful idea\own\so excited\next year
other,5,
alum,5,academic\personal level\academic advising
sophomore,5,really dark time
sophomore,5,solid\great respect\mindful\always open
sophomore,5,amazing\solid\biblical education\free\spiritual health\feel lonely\great institution
other,5,great opportunity\hold firm\little bit\overall\overall moody\fantastic
other,5,so kind\willing\so kind\funny\diverse part\fun\different community\many restaurant
sophomore,5,so many way\passionate\passionate
freshman,5,amazing college\great professor\many degree\great faculty
sophomore,5,great college\successful\great value\great christian value
junior,5,great place\incredible amount\beautiful\comfortable\safe setting\so much\minded wallet\sufficiently ready\outstanding education
other,5,love online community
sophomore,5,open\encouraging\supportive\great environment\only thing\more palatable food option
alum,5,wonderful school\solid understanding\everyday life\great\knowledgeable\eager\uplifting\friendly environment\practical application\great environment
sophomore,5,great\promote great ministry opportunity
sophomore,5,great experience\awesome community\great campus\excellent growth\excellent spiritual growth\spiritually close
freshman,5,bible college\excellent education\bible course\take regular college course\such\first year\very affordable\due\various donor\various generous donor\willing\amazing\very busy\such\very close\very diverse\many student\include international student
sophomore,5,huge blessing\solid course\involved professor\just concerned acedemic
junior,5,high level\daily basis\high quality
freshman,5,tremendous place\christian atmosphere\excited\next year\next few year
junior,5,online student\great institution\online class\great\most part\great
freshman,5,great\able\so much fun\full time
other,5,great enviroment\great christian enviroment\grow more\able
freshman,5,very excited
senior,5,educational experience\how little\how many people\lovingly willing\integral part\educational career\come alive\close relationship\how much\very tight community\incredible\intimate setting
freshman,5,amazing\bored\great education\low price
freshman,5,encouraging environment\intentional
alum,5,incredible experience\biblical education
senior,5,excellent school\great teacher\first hand\very personable\open
alum,5,excellent school\excellent education\wonderful\always available
senior,5,fresh air\educational\practical ministry\local community\friendly\always full smile\highly educated master\various concentration\apt\prone\own knowledge\focal point
freshman,5,awesome school\excited\undergraduate school
sophomore,5,first year\wonderful\many opportunity\many different opportunity\small school\many group\open lounge\several front
freshman,5,first year\Most\enjoyable\new\old testament class\great study\make sure
freshman,5,sincerely kind\personal interest\high quality education\beautiful location\genuine people
junior,5,superbly qualified\top notch\theological education
freshman,5,wonderful place\meaningful fellowship\many opportunity\see new sight\meet new people\many experience\many new experience
freshman,5,amazing college\more love\good ability
senior,5,amazing institution\constructive feedback\only pleasant interaction\so patient
sophomore,5,wonderful place\small campus\enormous opportunity\know more\there fellow student\thriving home\international student\vocational ministry
junior,5,great experience\so much\social aspect\unique\special god\great\bring real life\not separate life\more\more\discuss tough subject\spiritual growth\important
junior,5,great school\awesome journey
other,5,exhausting\informative\good\very loving\friendly\very available\approachable
junior,5,amazing school
freshman,5,excellent\helpful professor
junior,5,meet many alumnus\major student
junior,5,worth
junior,5,very low rate\free campus
senior,4,online class\good\very difficult\rigorous
senior,4,good school\wonderful\caring\great learning experience\logistical department\financial aid\logistical job
alum,4,online class\how flexible\able\work full time\full time
sophomore,4,overall experience\overall great experience\right people\great community\amazing\very passionate\pretty good food\get well chapel\awesome\good memory\amazing location\aware\same place\huge range\spiritual maturity\big issue\overall\worth
sophomore,4,so many opportunity\fantastic community\so much\great place
alum,4,wonderful stone\full time\learn more\whole life\always willing\positive\uplifting\pretty bad\how cheap\give countless opportunity\major other
other,4,good time\different bump\biblical campus\pleased
sophomore,4,freshmen year\grateful\joyful\encouraging\great\freshmen year\different aspect\such\online class
sophomore,4,good thing\incredibly uplifting\conducive community\excellent\good education\available\good school\see well communication\frustrating degree\feel disregarded\good\positive quality
alum,4,great place\pastoral\missionary translation\biblical counseling\full time\non\non - occupation\- ministry occupation\equip future minister\racially diverse\open\promote positive diversity\many opportunity\current occupation
senior,4,amazing\very open\very simplistic\unnecessary
alum,4,great institution\undergraduate degree\solid education\solid biblical education\great community\genuinely interested student\dedicated donor\free\short walk\accessible\public transit\such\recent disturbance\interim\unconventional circumstance
freshman,4,great place\excellent\incredibly knowledgeable\Most\pastoral theology\senior pastor\very pleased\Most\white\theological view
freshman,4,christian one\prepared\committed\individual student\christian living\difficult question\safe place
freshman,4,outstanding staff\full professor
freshman,4,wonderful place
senior,4,great place\biblical foundation\amazing\godly professor\extremely diverse\international community
sophomore,4,full time\online student\thoroughly impressed\online forum\choosing\nervous\online\very personal\clearly excited\first year\closely related
freshman,4,very competitive\openly available question\as much\much cultural\racial diversity\whole\improve racial relation\fantastic school
junior,4,very safe while
junior,4,great advisor\missionary agency\primary place\not difficult\such place
