freshman,5,fantastic\senior year\high school\high\online class\freshmen year\completely different\very engaging
freshman,5,so welcoming\amazing\beautiful\safe campus
senior,5,good advice\potential student
freshman,5,very welcoming\inclusive\very pretty\easy
freshman,5,very great college\entire campus\great size\small size college\great\friendly\great
senior,5,small town atmosphere\make great friend\great lifelong friend\know many people\small\willing
freshman,5,first semester\easy\good
sophomore,5,very beautiful campus\very small\individual attention\little\really hot
senior,5,good party\well\most school\most big school\great part life\extremely nice
sophomore,5,big influence\next year\small school feeling\how caring staff member\see young professor\more hand
sophomore,5,very open\willing\small college\very large
senior,5,personal experience\enjoyable
sophomore,5,very 1st year\small campus\how friendly
junior,5,good\so blessed
freshman,5,great\current freshman\so helpful\understanding
freshman,5,early childhood education\feel comfortable\safe\excited
freshman,5,broad education\more rounded education\more opportunity
senior,5,overall experience\wonderful\learn new thing\helpful\kind\willing\Most\small none\much large\more hand
other,5,nice campus\nice small campus\great sport medicine\nice town\nice small town\fun
junior,5,junior year\second semester\short amount\special place\very close home\second home
senior,5,go great
senior,5,everyday task
junior,5,make sure\feel important\great school
freshman,5,
sophomore,5,always available\nice
sophomore,5,'s strong suit\good professor
freshman,5,safe place\free
freshman,5,too bad\major\fine
freshman,5,
freshman,5,so nice\more
freshman,5,great\more\more opportunity
freshman,5,meet new people\spaceish
freshman,5,love greek life\all great people\also greek life
freshman,5,really good experience\few problem
freshman,5,super safe campus\uncomfortable\unsafe
freshman,5,super small\many class\many fun class\complete education requirement
freshman,5,fellow student\so easy
senior,5,small\other
junior,5,so easy\so helpful
freshman,5,friendly\willing
sophomore,5,second home\perfect size\big family\amazing
freshman,5,perfect\perfect fit
freshman,5,awesome staff
junior,5,greek life\good thing\many\many different type\different diverse type\most\healthy competition\other\big family\other
freshman,5,
freshman,5,very diverse
freshman,5,so awesome\very little
sophomore,5,easy\multiple activity
sophomore,5,
sophomore,5,lovely town\lovely small town
sophomore,5,unbelievable program
sophomore,5,
sophomore,5,
sophomore,5,almost impossible
sophomore,5,most safe campus
sophomore,5,
sophomore,5,
sophomore,5,amazing psychology program
sophomore,5,wide variety\international student
sophomore,5,
other,4,very nice\welcoming\nice\very welcoming\new student
senior,4,total introvert\little bit\whole lot\incredibly friendly
sophomore,4,love most\bad thing\as helpful\timely manner\difficult\great people
sophomore,4,small\easy\only thing\old building
junior,4,very good opportunity\well food selection
freshman,4,favorite part\small campus\great student\good resource\make sure student\well variety
other,4,small campus\other people
junior,4,
freshman,4,great hand\good\open
freshman,4,fantastic school\very open atmosphere\super friendly\willing\small\well opportunity
senior,4,terrible\expensive\excellent education
freshman,4,first month\first few month\upper classman\very welcome\perfect\individual one\many club\many different club
senior,4,very safe\secure\super friendly\helpful
senior,4,very friendly school
junior,4,important campus
junior,4,flexible\safey measurement
junior,4,other school\important\academic
junior,4,
sophomore,4,overall experience\wonderful\learn new thing\helpful\kind\willing\Most\small none\much large\more hand
sophomore,4,safe\terrible\red phone box
sophomore,4,much\actively interested sport\great
sophomore,4,not sure\wonderful\smoothing\friendly\also willing\other thing\how many activity\free food session\wonderful\so pleased
freshman,4,available freshman year\very prominent\major corporation\very good\to good
freshman,4,
freshman,4,pleased
freshman,4,own business\own thing
freshman,4,
freshman,4,safe
freshman,4,great\accommodating
freshman,4,
freshman,4,
freshman,4,small\get more one\awesome\very helpful\supportive
freshman,4,always fun\friendly\good time
freshman,4,negative impact\very fun
freshman,4,always willing
junior,4,real wold
sophomore,4,major\good college\athletic
sophomore,4,great\offer great oppurtunitie\professional one\good quality one
sophomore,4,very friendly\helpful\realistic\easily managable\only side\only down side\main focus\athletic training\somewhat limited\huge selection
