freshman,5,amazing\offer many opportunity\many different opportunity\so much help
junior,5,great job\offer synchronous\asynchronous session\open office hour\extra help
junior,5,good place\small college\full college experience\full athlete\other
junior,5,open\active campus\amazing\very dedicated
alum,5,very special\very rewarding\quick start\amazing\correct path\prepared\first job\small class size\personal connection\beautiful campus\offer many opportunity\many\many small\large interest group\make lasting friendship\incredible professor\wonderful experience\excellent college environment
other,5,high school senior\next year\very nice\respectful\very clean
freshman,5,beautiful sport\so much fun\very polite\helpful
sophomore,5,administrative\well version\more club\good
senior,5,good thing\amazing professor\good place
freshman,5,great town\great small town\enough\clean\athletic facility\top notch\close\other city
sophomore,5,amazing place\other student\kind\encouraging\not alone\good choice\undergraduate program
other,5,wonderful\great experience\so much\long friend
junior,5,experience incredible thing\amazing opportunity\many alumnus\great skill\good work ethic\beneficial\future job
junior,5,great\small\connected campus\very small\awesome
other,5,personal level\academic interest
freshman,5,like\more club\most school\huge university\dull moment
junior,5,very warm\welcoming place\small\so great professor\make sure student\extra care\small campus\so glad\great place
sophomore,5,feel right home\willing\expensive college\worth
other,5,amazing year\beautiful campus\beautiful city\small\very welcoming\kind campus\happy atmosphere
other,5,unbelievable\so many thing
alum,5,well choice\able\become close\good friend
other,5,friendly\many opportunity\absolutely amazing
senior,5,big thing\collegiate sport team\take high leadership role\many\other campus\junior year\real world
sophomore,5,make sure\great professor\possible
sophomore,5,athletic team\very happy
freshman,5,confident
freshman,5,amazing
freshman,5,very easy
senior,5,very secure\comfortable\sexual assault
senior,5,amazing program\amazing academic program\more helpful\financial aid
freshman,5,incredibly friendly\approachable\general education class\small\great\different department\other\much easy\other stuff\warm\great place
junior,5,small town\big opportunity\so many people\many amazing people
freshman,5,loving\beutiful school\so many factor\safe\fun environment\supportive understanding\small\small personal\comfortable school
freshman,5,few time\great time\new people
freshman,5,social atmosphere\how friendly\how understanding\willing professor\willing\only downside
freshman,5,themed night\open night
sophomore,5,main reason\extremely committed\make sure\definitely tough\so simple
sophomore,5,main facility\open buffet\reliable variety\hot spot\open\more snack option\available
sophomore,5,great\specific field
junior,5,academic school\Most professor\very involved\concerned\great class\rather flexible\available\good time\normal\mandatory\make sure\many\own dorm room\warm\warm enough\really important
senior,5,
sophomore,5,so small\easy security\local police
sophomore,5,strict school\strict academic school\successful student
sophomore,5,great\only
sophomore,5,great school
freshman,5,amazing
freshman,5,fantastic private school\high focus\liberal art education\fantastic
freshman,5,very personable registration\very easy\specific class\always available\popular study area\plentiful
freshman,5,many class\many different class\great\great
freshman,5,good\scottish heritage\as many tradition\many scottish tradition
freshman,5,other school\how close professor
freshman,5,awesome\super nice\as much people
sophomore,5,very focused
freshman,5,most delegation\really great networking\great job
freshman,5,so many thing\many great thing\smart people\free tutor\also great resource
freshman,5,numerous major\major
sophomore,5,achieve good grade\only concern\rocky economy
sophomore,5,wonderful\tough\manageable
senior,5,amazing community\other event
freshman,5,pretty indifferent\greek life
freshman,4,great\good effort\good experience\small\able\super beneficial
junior,4,only experience\only online experience\covid crisis\first couple\crazy\online\other country\big group\cheap\normal\only thing\helpful family
junior,4,big family\’ easy\small\other\other people\big school\big chunk
junior,4,varied difficulty
other,4,very good school\close student\great proffesor\important\feel comfortable\friendly atmosphere\friendly small atmosphere\very comfortable
sophomore,4,very good\last year\last few year\able\feel welcomed\small environment\liberal art scene\liberal art\presbyterian atmosphere\huge part\great aspect\small community\very beneficial\plaid work
junior,4,provide amazing travel opportunity\absolutely amazing professor\able\several state\several different state\last year\outstanding\very willing\committed\more difficult
sophomore,4,small class size\small campus\large university\many professor
junior,4,great people\great\only problem
sophomore,4,first year\first full year\small campus\really easy\meet new\amazing people\great\not good\good\main line\cold\gross
sophomore,4,amazing college\great opportunity\amazing research\little outdated
freshman,4,great school\amazing\nice people\negative experience
