alum,5,fun school\so glad
freshman,5,get ready\good year\other\other incoming student\incoming freshmen student\amazing community
alum,5,so helpful\online learning\fortunate\great\make sure
alum,5,good experience\fantastic\rounded education\own research\strong relationship
senior,5,professional study program\great\flexible
junior,5,continually impressed\strong relationship\small campus size\small class size
freshman,5,other student\very helpful\amazing\unable
freshman,5,overall experience\good one\very committed\make sure student\typical dorm style\shared bathroom\entire floor\that great\'s good day\different way\only downfall\extremely expensive\very hard student\more affordable\much well
other,5,incoming freshman\so nice\open
other,5,other
freshman,5,small school atmosphere\amazing\opposed\big state school\offer many amenity\extra cost
freshman,5,able\not detrimental\good way\good possible way
sophomore,5,excellent school\successful\current athlete\good decision
freshman,5,wonderful place\small college atmosphere\really nice\willing\just ok
freshman,5,so helpful\first person\foreign\very helpful
freshman,5,beautiful\easy\kind\courteous\amazing
sophomore,5,very welcoming institution\ethnically diverse\helpful\very active\several organization\nearby area\convenient\peaceful
freshman,5,more diversity\phenomenal\very personal\concerned
freshman,5,top college\long time\high school\big state school\few phone call\real visit\how great\many face\friendly personality\red chair\so small college\long run(recommendation\great school\great people
sophomore,5,
junior,5,
junior,5,very important student
freshman,5,
freshman,5,super safe\so hot
freshman,5,available\great\clean\huge\modern
sophomore,5,sexual prefrence
junior,5,same level\personal level\able\mean different style\different amount\small\many\even small\small class\easy\small school\few course\very helpful\special situation\more project\important\future class
sophomore,5,amazing\public safety\feel unsafe campus\good job
sophomore,5,good part\very helpful\knowledgeable\active interest\extremely relevant\very small\inviting\more\very engaging\well worth money
sophomore,5,good thing\so many people\good friend\few activity
sophomore,5,
junior,5,so many opportunity\many great opportunity\successful\achieve incredible feat
sophomore,5,friendly staff\helpful
freshman,5,got great grant\only\financial aid
freshman,5,extremely pleasant area\poor city\still much
freshman,5,most aid\extremely friendly\helpful
sophomore,5,succeed more
freshman,5,available\free\great
freshman,5,public safety\very close\not overbearing\make daily round\also open\also friendly
sophomore,5,feel pressured\fine\pretty laidback people
sophomore,5,top notch\extremely intelligent\always patient\ready
freshman,5,pretty good experience\financial aid process\overwhelmed\slow
freshman,5,high point\so many option\usually delicious\certain time
freshman,5,very bad area\very safe college environment
freshman,5,very diverse\large majority\asian student\most student\few amount
sophomore,5,good
sophomore,5,very helpful
sophomore,5,so sure
sophomore,5,very diverse\different culture
freshman,5,special\other school\unique\memorable\gorgeous\such condition\such good condition\so nice
freshman,5,great\good condition\plenty resource\weekly
junior,5,very diverse\many ethnicity\many different ethnicity\here such\indian\puerto\dominican\african\sexual orientation\diverse\economic background\political belief
sophomore,5,great
freshman,5,confident\happy\absolute\absolute good
freshman,5,very close
