freshman,2,only dorm\surprised\entire floor\co\co -\- ed boy\huge deal\awkward situation\other\semi\semi -\- social\other\difficult\terrible\significantly well\more floor\social event\bad value\handly\other dorm\well atmosphere\well social atmosphere\build new dorm
freshman,2,too many man\many homeless man
sophomore,2,
sophomore,2,very hard\super expensive\scary
junior,2,mediocre\only pleasure\only real pleasure\less bad\terrible\same ingredient\different order\last week\such\half ass\use half ass\make half ass\assed dining experience\less\desirable\only relief\only real relief\hot dog cart\comfortable corner\independent company
freshman,2,horrible\good campus\too expensive\fair\crowded\long walk\need well camp\great
freshman,2,Most\off campus\really quick\really expensive\negative side
junior,2,many issue\sexual misconduct\hard party\many people\too drunk\drunk
freshman,2,federal government help\hard
sophomore,2,greek life\very good job\greek life\greek life\greek housing situation\poor\really dirty\ugly
alum,2,Most people\very rude\hard\find good people\good decent people
alum,2,catch underage drinker\outrageous\safe option\feel safe
junior,2,wrong place
freshman,2,very unpredictable\ready\extra clothing
sophomore,2,good grade\possible\high\really competitive\slim\really expensive
sophomore,2,nice\quiet area\have drunk girl\not fun
junior,2,mostly diverse\sexual orientation\political belief\economic background\racial diversity\very low\most\caucasian\asian heritage\religious diversity\particularly noticeable\middle class\white female\large group
freshman,2,get hungry campus\obnoxiously overpriced\become worth
freshman,2,bad habit\very long time\relatively small campus\not enough shuttle\busy time
freshman,2,first week
freshman,2,
freshman,2,make sure
freshman,2,
freshman,2,underage nightlife\great deal\underage drinking
freshman,2,
sophomore,2,financial aid
sophomore,2,not many fan\other sport
junior,2,Most
freshman,2,annoying\annoying
junior,2,get good advisement\difficult
junior,2,
sophomore,2,too expensive spot
sophomore,2,of confusing\too many question\unsure
freshman,2,certain loan
sophomore,2,financial aid\very picky\good neighbor application\financial aid\future student
sophomore,2,hard thing\last year\gross cafeteria food\healthy option\pretty gross\only thing\flex dollar
freshman,2,more notorious frat\as bad\not enough resource\underage drinking\inebriated person\public disturbance
sophomore,2,too concerned student\such\too strict\overpriced
sophomore,2,only parking\only affordable parking\timely manner
junior,2,local weather\pretty cold\campus miserable time
junior,2,feel unsafe campus\multiple assault\non - student\personal safety\other\good campus safety\free\usually easy
freshman,2,
freshman,2,outrageous
freshman,2,most people
freshman,2,very expensive
freshman,2,very old\usually trashy
freshman,2,other place\very interesting\fun\freakishly expensive
freshman,2,high\drunk\other party\see many people
freshman,2,get financial aid\financial aid\unsuccessful
freshman,1,annoying\slippery\very hard\very expensive\tution expense\not worth school\available\very friendly environment\friendly looking environment
freshman,1,okay school\covid-19 outbreak\horrible\Most college\therefore uneligible\high school student\truly indicative\how much college
senior,1,terrible choice\new building\old one\fine\academic support service\extremely limited student\as much time\very nice email\white supremacist\racist costume\more superior\former campus\dead wrong\much more
senior,1,very poor choice\cheap alternative\more wrong\really great\new state\wrong\super cool\absolutely disgusting city\awful\terrible\even bad\social scene\really terrible\greek life\dumpy\very fun\limited\very few student event
sophomore,1,so many student\several student\cool\same alcohol
other,1,have hot water\pack full people\very little space
other,1,
freshman,1,
freshman,1,so hard\nearly impossible\find local scholarship
sophomore,1,great\much debate\ongoing academic
alum,1,bad school
junior,1,easy\high school\own\single income\financial document\multiple time\get financial aid\completely broke\lucky\own
freshman,1,financial aid\absolutely terrible\financial aid\awful\financial aid
freshman,1,most year\very cold\different building\absolutely miserable
sophomore,1,how much money
sophomore,1,to many\not eligible
freshman,1,
freshman,1,only need\only financial need\financial need
freshman,1,very difficult\good deal\ridiculous\very strict\so much\scary
freshman,1,very strict parking\very difficult\make sure\typical car pass\more\average university\that close campus
freshman,1,disgusting\down town area\scary
freshman,1,overly strict\outrageous
sophomore,1,not good\very healthy\very little variety\very poor\very fast food
junior,1,extremely expensive\expensive\good luck\terrible\not worth expense
sophomore,1,not sure\very involved campus\unorganized\pretty obnoxious
sophomore,1,caucasian descent
sophomore,1,many\good
sophomore,1,pretty strict\such expulsion\really strict\most important strictness
junior,1,extremely expensive\require multiple\multiple different permit\different colored permit\real nightmare\new student\make more sense\distant\distant non\non - street\- permit street\ridiculous permit cost
freshman,1,
sophomore,1,terrible\good spot\very expensive\very good\only thing\way cheap\much friendly\dab
freshman,1,far end\least half\south end\extremely inconvenient
freshman,1,nice\nasty street\next casio\not worth money
freshman,1,old\old crowd\not worth\get drunk\not fun
sophomore,1,more\strict\young girl\attractive\many\hot girl\let many people\hot\just bitter\entire university
freshman,1,first week\endless possibility\how poor quality\fried\very little variety\first year\multiple worker\available
freshman,1,big event\such football\nearly impossible
sophomore,1,little benefit\available
freshman,1,
sophomore,1,
freshman,1,good\certain area\dumb
freshman,1,absolutely ridiculous\unfair\such\skateboard scooter
freshman,1,only strict\underage drinking
freshman,1,perfect\very unpredictable
freshman,1,very strict drug\many\underage drinking
senior,1,financial aid\financial aid office\not impressed
junior,1,open computer\difficult\updated\able\very inconvenient\few occasion\various building\open
junior,1,proactive\lazy student\how long thing\standard response\financial aid adviser\how convenient
sophomore,1,complete side\complete opposite side\very long walk\long walk\unsafe\get dark\basically mandatory\stay safe night\cheap\much well
freshman,1,very many parking space\convenient
junior,1,same\white student\much diversity
sophomore,1,get sick\other type\look good\convenient\good
sophomore,1,several hunderd dollar\most convienet parking\special event\second meter
freshman,1,ridiculous\terrible thing\far end\usually unpleasant
freshman,1,serious issue\expensive\not specific\few time\fair amount
junior,1,free tuition\broke student\small price
sophomore,1,personal habit
sophomore,1,big complaint\greek system\superior\other student\very stereotypical\most\full\smart\fun\complete opposite\clear
freshman,1,such thing\close parking\complete jerk\narrow\well\free
freshman,1,very difficult
