sophomore,4,amazing\possible\good\bad
freshman,4,very polite\beautiful campus
junior,4,excellent stone\excellent stepping stone\successful career\top notch\extra mile\create clean dorm room\healthy option\more intramural sporting event
freshman,4,see big dorm\big facility
freshman,4,great school\good class\small\easy\individual help
sophomore,4,great school\willing\second home
freshman,4,small\well connected\friendly\individual student\online program\well connection\clear understanding\easy\very helpful\online student planning\clear\easy\only critique\different program\different function\as much\main website\very likely\even mid -\term application\possible
freshman,4,other\very expensive
senior,4,wonderful institution\small class\perfect school
sophomore,4,academic need\mental\physical\personal need\small\high school\more opportunity
freshman,4,extremely nice\friendly\willing\nice
freshman,4,great school\small class\very easy\comfortable
junior,4,how small\always available\how expensive\offer many aid\many financial aid option
other,4,when ready student\much different lens\normal college student\financial soundness\quirky\honest\patient\proactive
sophomore,4,outstanding school\most important thing\amazing\always willing\big school\large
sophomore,4,feel safe campus
sophomore,4,wonderful job
sophomore,4,nice
sophomore,4,awful\other\okay
sophomore,4,many reason
sophomore,4,only problem\terrible organization
sophomore,4,enjoy most\pretty good\only thing\only bad thing\small size
sophomore,4,provide great job opportunity\future graduate\very willing
sophomore,4,new\most modern
freshman,4,several student job\not many internship
freshman,4,such yoga\engage healthy living\quite large
junior,4,
junior,4,hard\other\awesome school
junior,4,other team\important\other team\super supportive
junior,4,great
junior,4,feel safe\secure
junior,4,so smooth\awesome
senior,4,small\huge university
sophomore,4,local family\great
sophomore,4,very good
sophomore,4,offer academic\base financial aid\very simple process
junior,4,
junior,4,very comfortable atmosphere\easily available
junior,4,very nice\willing
junior,4,
junior,4,social scene\small class size\athletic event\intramural event
junior,4,currently sub\par\academic building\outdoor space\beautiful\new student center
senior,4,great part\most important focus
senior,4,always alert\attentive
senior,4,main campus\mild\beautiful\small town\friendly people\fine dining\numerous
freshman,4,awesome people\awesome personality\good people
junior,4,nice
junior,4,private\most people
junior,4,financial aid office\willing
junior,4,small town\many moutain
junior,4,good
sophomore,4,
sophomore,4,very supportive\small school\very involved\too bad\small\personal\good curriculum
sophomore,2,only concern\Most professor
junior,2,how much year\old dorm building\bad plumbing\poor insulation
freshman,2,many class\many time\set wifi\not reliable
sophomore,2,too strict\not little kid\able
sophomore,2,small\not many choice\okay
junior,2,not bad\less number\less black
junior,2,private college
junior,2,never enough parking\additional parking deck
junior,2,very little computer lab\available
junior,2,very little campus\own
freshman,2,public transportation bus\small town
senior,2,small town\not much\young adult
junior,2,very random weather\Most\sunny\cloudy\rainy\major snowfall
senior,2,not worth\small\not many apartment\friendly\good part\other\well
senior,2,good luck\least school\provide minimum seating transport
senior,2,quite nice\more table\good variety\other time\too much variety\basic food
senior,2,only people\other major
sophomore,2,few option\great restaurant option
freshman,1,small\terrible\extremely boring
sophomore,1,many reason
junior,1,special housing\available
freshman,1,
freshman,1,
junior,1,greek life
junior,1,occasional cabin party\Most people\strict campus\many student
senior,1,southern\least\very little racism\rural part
senior,1,that great\disgusting\old\only dorm\only nice dorm\as old\bad dorm\constantly sick\quite spacious\large fridge\nice\'s worth\social atmosphere\nice\most people
freshman,1,
freshman,1,freshmen dorm\horrible\less walk\good dorm
