freshman,5,online platform\online\able\other student\upcoming assignment\due
freshman,5,christian college\great program\great athletic program\really great\really big\fairly easy\visually stunning
other,5,major sociology\minor\incredible experience\successful company\collective\immediate halt
senior,5,take online class\last semester\other\unexpected\most part\good job
senior,5,great experience\expensive\offer more scholarship\other
senior,5,so friendly\helpful
sophomore,5,very loving\welcoming environment\great student\immense amount\talented people
senior,5,online learning experience\good\able\daily life\very flexible
senior,5,very moment\next year\so many leadership opportunity\top notch
junior,5,very manageable\direct interaction\nice
junior,5,great location\beautiful campus\new dorm\helpful
sophomore,5,spectacular community\full\wonderful\genuine student\glad
junior,5,wonderful experience\academic achievement\wide range\immaculate\well equipped
senior,5,second\other school
senior,5,very prestigious university\great program\current event\great program
sophomore,5,new day
freshman,5,so beautiful\good feeling\so much fun\more diverse population
alum,5,make great friend\interesting\new\well\amazing basketball program
sophomore,5,live\true passion\provide many resource\discuss different sector
sophomore,5,beautiful
freshman,5,absolutely amazing\offer endless opportunity\modern culture
other,5,excellent education\long friend\grateful\proud\extraordinary\beautiful
freshman,5,amazing\very manageable\too difficult\willing
junior,5,christian college
freshman,5,beautiful\extremely caring\individual student\incredible sense\apparent
sophomore,5,great campus\rich environment\rich academic environment\always available\very welcoming\easy\many\many free\low cost concert\young people
other,5,friendly\good education
sophomore,5,only classical jazz
freshman,5,see more interaction\personal level
sophomore,5,top notch\beautiful\very nice\incredibly happy
freshman,5,amazing school\main reason\determined\good time\so special\welcoming\first week\first few week\smooth\most student\not outgoing\most people\wonderful\more diverse\different perspective\great dialogue
senior,5,undergraduate major\small class size\very helpful
other,5,so nice\genuine People
other,5,amazing\amazing\amazing\amazing\very popular\fantastic hospital system\so many opportunity\great area\safe
freshman,5,beautiful campus\nice people\excellent food\clean dorm\kind\generous
other,5,undergraduate\graduate student\too big\large campus
freshman,5,very safe\secure
other,5,amazing\friendly\welcoming
sophomore,5,much more time\most\good
sophomore,5,other\offer many seminar\famous influencer\even more teacher\various field\devoted\fantastic
freshman,5,whole campus\high school\a sudden
senior,5,amazing
freshman,5,
junior,5,great school\helpful professor\great student\ambitious\willing
sophomore,5,other school\good choice\grateful
senior,5,great experience\great\supportive community\academically rigorous\worth tuition
other,5,amazed\how beautiful school\christian school
sophomore,5,so accepted\extremely involved\fabulous university
freshman,5,good decision\so happy
freshman,5,stunning\full life\safe space\whole lot\also top notch
freshman,5,amazing town
freshman,5,amazing campus\amazing faculty\amazing experience\perfect school\excellent choice\general\so many opportunity\many different opportunity\so much\so many opportunity\many great opportunity\general
freshman,5,first visit\very warm\inviting\very excited\very excited\good thing\structural building\new friendship
other,5,great school\upcoming fall\very efficient\feel confused
freshman,5,most beautiful college campus\so much\tall building\tall stately building\great security\many opportunity\more
senior,5,other student\worried\amazing\amazing
other,5,beautiful campus\amazingly talented student\near future
other,5,very helpful\provide useful information\few college\few other college\good campus\entire campus\beautiful\scenic\friendly atmosphere\very enjoyable\interested\nervous\afraid\right\wonderful experience
