sophomore,4,dry campus enforcement\very respectful\smart
sophomore,2,usually great\typically good\small class\easy\amazing\much\financial aid office\awful\fully aware\average\average computer\slow thing\wifi connection\much well
alum,2,too many class\many online class\online class\sometimes frustrating\online class\have whole letter grade
sophomore,2,online class
sophomore,2,very diverse\too expensive\poor\extremely high tuition
freshman,2,very quiet\non\non - hour\- school hour
freshman,2,very quiet\non\non - hour\- school hour
freshman,2,
freshman,2,not healthy option\not plenty portion
junior,2,
sophomore,2,away small town\so few opportunity\free campus
freshman,2,many student\moral issue
senior,2,
senior,2,really fun student
sophomore,2,great\bad thing\very little academic\offer few scholarship\few academic scholarship\too preoccupied athletic\academic excellence
sophomore,2,little well\other\limited option
sophomore,2,super strict\good bet
sophomore,2,
senior,2,poor
freshman,2,public safety\pretty nosy
freshman,2,good professor\small\good class\think most\religious\not worth\much depending\take required religion class\ok\helpful\not good
sophomore,1,bad decision\very boring\not worth\not much diversity\black
senior,1,greek life
freshman,1,greek life
freshman,1,
freshman,1,
junior,1,greek life
junior,1,dead\dead silent
junior,1,very rural\quiet\boring
sophomore,1,public transportation\least\small school\good help
senior,1,pretty small town\actual bar\local restaurant
freshman,1,small\many people\few do\great\only sport\pretty nice
freshman,1,off campus\Most people\least hour
freshman,1,that many\available\pretty good
