freshman,5,amazing school\diverse school\many opportunity\such\- program\- op program\many\many more\good school\handle covid situation
freshman,5,more\lean\online thank\able\extra source
freshman,5,impressive yeeshr
freshman,5,good
sophomore,5,good\simple\easy
sophomore,5,
sophomore,5,very state\great\safe atmosphere\not much\more scholarship money\great school
sophomore,5,very thorough\online course\online spanish course\able\resilient\unique year\unique pandemic year
junior,5,so helpful\great
junior,5,super professor\very smooth\very helpful
junior,5,good job transitioning\online schooling\prefer online class\how much professor
junior,5,very friendly\most part\really fun\always other thing\so happy
other,5,overall university\overall great university\good part\great engineering program\meet plenty student\medical business\agricultural
freshman,5,first year\excellent
junior,5,elite school\diverse culture\own opinion\well versed\not familiar
junior,5,take numerous class\organize online\extremely helpful\online learning\easy\same\very hard\least\online learning\out
sophomore,5,awesome\online learning\make sure\full potential
sophomore,5,how open\gay transgender man\good ice removal\few time\polished ice
sophomore,5,amazing experience\first year\very understanding\approachable\comfortable\overall\overall energetic\various people
junior,5,great institution\rounded individual
junior,5,great institution\rounded individual
sophomore,5,friendly\helpful\academic achievement
sophomore,5,easy\take online class\very engaging
sophomore,5,very kind\welcoming\easy\other campus
junior,5,amazing school\offer many service\right path\lively\main focus\endless list\absolute university\absolute good university
junior,5,unexpected pandemic\utmost\utmost academic material\academic online material\possible professor\available email\little\more difficult\crucial face\amazing job\crucial information\feel successful\receive wonderful grade
sophomore,5,online learning experience\surprisingly good\abrupt need\pleasantly surprised\still difficult\little bit\open book\able
sophomore,5,good decision\outstanding university\join many club\stay connected\make lifelong friendship\amazing school\amazing school\amazing faculty
other,5,academic program\available\diverse set
sophomore,5,super tough\major\fine\greek life\big name\always impressed
junior,5,academic resource\athletic event\more specific\new building\able\second floor\completely quiet environment\available\third floor\'s athletic event\second none\brisk fall\big basketball game\next day\old residence hall
freshman,5,great institution\excellent faculty\wonderful\dedicated people
freshman,5,large institution\excellent program\personal hero
freshman,5,great environment\meet new people\experience new thing
sophomore,5,offer many resource
sophomore,5,main goal\learn more\top tier education\other student\incredible
sophomore,5,super interactive
freshman,5,great school\great great school\nice\professional
freshman,5,online program
freshman,5,abrupt ending\unusually frightening prospect\other aspect\prepared\supportive\out guy\out front guy\online learning\same level\personal relationship\overall college experience\make online\good
freshman,5,overall experience\positive one\first campus visit\personal\relevant\top choice\additional thing\high school resume\find new friend\develop strong sense\like\otherwise large campus\unique class experience\awesome student facility\quaint town
junior,5,great opportunity\very understanding life\amazing
junior,5,great experience\amazing\other student\very helpful advisor
freshman,5,great job\go remote\make sure\very organized\new syllabus\make sure\virtual office hour\final structure\make sure\still fair\how smooth
freshman,5,big campus\so cool\so many people\rigorous academic\great education
junior,5,perfect\great size\pretty big
sophomore,5,
sophomore,5,amazing campus\miss athletic event\other event\other major event\wise depending\general student
sophomore,5,beautiful campus\able\good\first year\easy\beneficial challenge
sophomore,5,many people\many interesting people\available student\excellent
junior,5,great school\usually willing\good part
sophomore,5,affordable price\large campus\become involved
freshman,5,amazing campus\great\amazing\very large
other,5,international student\international student\not familiar\possible scholarship\responsible department\helpful answer\academic advisor\always willing
other,5,whole environment\very good\so many people
freshman,5,very good school\well known\very nice\beautiful\dedicated
freshman,5,great school\athletic event\so much fun\great\so safe\so peaceful\beautiful\make new friend\so great\really good
alum,5,amazing university\undergraduate study\very intelligent\friendly staff\enjoyable\beautiful\offer many activity\different area
freshman,5,first year\extremely challenging\full\amazing people
senior,5,intelligent people\very knowledgeable professor\academic rigor\true\very rewarding process\personal life
junior,4,how involved\overall class experience\enjoyable\good ability
freshman,4,very reputable education\beautiful\many dorm\electric scooter\own police\safe walk\feel safe\throw unlocked bike\throw other thing
junior,4,very rigorous school\look amazing\good job\most crazy\fun party\fun social party scene
alum,4,online class\great deal\feel dry\heavy\quick response\much more\more interactive student\online classroom setting
alum,4,large campus\many people\many different people\different life path\great appreciation
junior,4,great place\simple standpoint\simple academic standpoint\extracurricular activity\academic help service\available student\how good campus life\great restaurant\available\extremely easy\daily basis\great\undergraduate student\more opportunity
junior,4,completely prepared\online learning\technological standpoint\such band\ready\unique experience\online learning\small amount\online learning\as good\new process
junior,4,strange\unreasonable\strict\general\general most
junior,4,huge campus\many opportunity\willing
sophomore,4,online course\very unusual\of confusing\able\become easy\fellow student\online manner
sophomore,4,very affordable\very friendly\very beautiful\excellent\overall great\meet new people
sophomore,4,not initial sign\online class\very understanding\online class
sophomore,4,online class\due\pretty good\how crazy\able
sophomore,4,very large\diverse school\different study\available student\fantastic
senior,4,technological difficulty\able
senior,4,experienced professor\academic side\too small\bad\not enough space
sophomore,4,Most professor\able\able
sophomore,4,few class\online delivery\online platform
sophomore,4,great balance\social\academic\most people\top notch\obvious\make logical sense\directly applicable\relatively compact\most people
junior,4,online learning experience\actually great\amazing teacher\short clock\quick turnaround\exceptional resiliency\able\quick\easy fashion\very clear instruction\online\very successful
sophomore,4,proud\perfect size\pretty good\diverse group\tough\overly difficult exam\more fair
freshman,4,online course\different nature\still high quality course\same professor
sophomore,4,Most\online learning\bad position
sophomore,4,good month\good few month\bad experience\nice campus\so much
junior,4,take online class\due pandemic\online class\smooth
junior,4,good reputation\willing
junior,4,
sophomore,4,Most\very helpful\whole process
sophomore,4,previous year\wholistic experience
senior,4,very busy
sophomore,4,academically rigorous school\stressful\rewarding\nice campus
freshman,4,great choice\very fair\determined\good chance\rounded\interested\large school\provide fun opportunity\try new thing\make new friend\overwhelming\good
freshman,4,overall school\overall great school\other major\intern\full time employee\endless\interesting\major\available
sophomore,4,well rounded\so many resource\purdue engineer\full college experience\great school\also able\amazing pool\always available\social environment\very adaptable\very studious peer\also fun\good time\big campus\big class\wide variety\general\so friendly
freshman,4,
freshman,4,first year\proud\feel good\committed\proud community
other,4,top notch research\reasonable price\consider other university\other public university
alum,4,very challenging school\rigorous coursework\very big school\many opportunity\different major
freshman,4,beautiful\safe\wonderful\great atmosphere\not much
other,4,overall experience\very nice\full energy\bad\lovely place
freshman,4,great school\very diverse\local area\below average\good\very good\great\not amazing
sophomore,4,Most\many member\fantastic event\good\easily able\make new friend\very considerate\other school\gain strong pride\good
