other,5,high school
freshman,5,great campus atmosphere
freshman,5,very competive program\same
sophomore,5,small school environment\friendly people\so glad\many other
sophomore,5,so happy\so friendly\more understanding\important\first place
sophomore,5,amazing\fantastic
freshman,5,first semester\excellent school\eager\general\keep tidy\very nice\willing\great semester\next
other,5,very beautiful\near future\full life
freshman,5,so welcoming\so many opportunity\many different opportunity
freshman,5,friendly atmosphere\caring\helpful professor\prefer small class size\quiet
sophomore,5,amazing place\get excited\amazing\know most student\always willing
other,5,many year\encouraging
senior,5,friendly\most helpful\most eager\fairly poor\extremely old\beautiful\perfect fit
sophomore,5,overall\good experience\small town\rural\small school\big city\different
freshman,5,new club\extremely friendly\welcoming\individualized experience\so many class
sophomore,5,very small quaint\so helpful\kind\interested\small university
sophomore,5,small university\very welcoming\not hard\great view\very nice\not hard
other,5,great family atmosphere
other,5,beautiful campus
sophomore,5,so welcomed\high school senior\expensive\worth penny\fun\lively\so rigorous\dedicated\very big\ideal learning experience\wonderful university\only way
freshman,5,fantastic art\fantastic liberal art school\amazing staff\so welcome\fantastic\wonderful\well rounded education
freshman,5,great\really nice\great\overall\great place\only\small\very personal
sophomore,5,wonderful\such\talented\open human\open minded human\very lucky\great education experience
freshman,5,excellent\well respected school\top
senior,5,next chapter
freshman,5,upcoming fall\many people
junior,5,very nice\welcoming\friendly environment\very efficient\historic building\general\awesome place\very helpful student\great\great
freshman,5,wide variety\many class\warm\friendly\provide open door\many resource\many different resource
freshman,5,welcoming\feel safe
sophomore,5,incredible food\good\wonderful\wonderful diverse\challenging\worth
freshman,5,amazing\many\first semester\next year\amazing\disappointing
sophomore,5,great\small college atmosphere\very diverse\small town feel
freshman,5,always good\very nice\small class\nice\other student\other
freshman,5,ordinary college\friendly\fun\feel alone\first hour\more\more fun\big\small school\more\big\friendly attitude\overall love
freshman,5,entire atmosphere\very welcoming\small\cozy\perfect\small\rural school\rural high school\many opportunity\intramural\overall experience\wonderful\recommend other student
freshman,5,very welcoming community\friendly\more
freshman,5,small\personal relationship
freshman,5,very safe\feel unsafe
freshman,5,perfect fit
freshman,5,so many way
freshman,5,amazing faculty\good friend
sophomore,5,easy\have small course\recieve more\easy\other classmate\liberal art school\major class\fine art\many\many more
sophomore,5,really friendly environment\friendly safe environment\good education
sophomore,5,great\kind
sophomore,5,
junior,5,primary concern\absolutely amazing\very good technology\new
freshman,5,really safe campus
freshman,5,very helpful
freshman,5,so nice\really easy\really passionate\excited\favorite experience\so much\new people
freshman,5,great\many major
freshman,5,tiny campus\close emergency
sophomore,5,very welcoming\helpful\peaceful\light mood enviroment
sophomore,5,many restaurant
sophomore,5,fairly strict\most topic\only complaint\hard time
junior,5,great campus life\need more food choice
sophomore,5,wonderful\very helpful\Most\have real life experience\very knowledgeable\rigorous
sophomore,5,numerous college\great cafe\great little cafe
freshman,5,happy\absolutely beautiful\so unique\most beautiful tree\awesome\happy\major\favorite experience
freshman,5,small class size\very helpful\feel good\wide variety\major\minor\liberal art school\own
freshman,5,high value\so many graduate\amazing\great opportunity\always eager\excellent place
freshman,4,wrong\very difficult\good\same meal\multiple day\low\crazy\very nice\wonderful people
freshman,4,last week\very helpful
senior,4,graphic design major\strong connection\other\difficult\financial aid office\most helpful\good\frustrating
freshman,4,online schooling\very convenient\workable understanding\make online schooling
senior,4,main thing\small school\so many people\only thing\typical college\few gem\few hidden gem
freshman,4,more expensive
junior,4,most part\very supportive\small school environment\familiar\nice\great experience\much happy\off campus
junior,4,delicious\excellent\new housing policy\more expensive\offer more scholarship
freshman,4,amazing\hopeful\as good
sophomore,4,small school\able\provide most\academic amenity\large school\rough\big misunderstanding\academic experience
sophomore,4,small side\great people\large setting\able\great\overall atmosphere\lovely\enjoyable\very welcoming
junior,4,very small\close downtown\exclusively online\already online
junior,4,too small\too large student\offer great opportunity\great program\great athletic program
junior,4,other campus worker\academic\professional success\large family\other
freshman,4,rigorous school\rich opportunity\personal development\engaging\intelligent professor\as much\social scene\large school\many student\spend much\intimate friendship\social need\single part\single great part\extremely accommodating\dietary restriction\able\specific
sophomore,4,overall environment\very welcoming\right place\few week\kind\caring\extremely beautiful\original building\little\little high
sophomore,4,academically stringent\stringent private school\private catholic school\great theology program\Most\well renowned music school
sophomore,4,always helpful\previous semester\current semester\pretty easy\quiet place
sophomore,4,much well\great environment
senior,4,great professor\fantastic environment\small classroom\close relationship\very nice\very little opportunity\pre\pre -\- med
senior,4,fantastic professor\extremely accommodating\helpful\academic aspect\academic personal aspect
sophomore,4,quiet campus\other\many activity\small time\many place\spend free time
senior,4,
junior,4,high school\senior year\several class\interested\very helpful\old campus\great atmosphere\take full advantage\old art building
freshman,4,first semester\absolute\absolute good
sophomore,4,beautiful campus\beautiful small campus\good community
freshman,4,very good university\very small school\able\first semester\really great\not much\immediate area\few minute
other,4,beautiful campus\that nice\dirty\able
sophomore,4,new cafe\great\athletic field\new field\amazing\great atmosphere\right home\home sick
freshman,4,kind people\how close\special college
sophomore,4,small school\able\develop well relationship\important\need extra help\even simple advice\very nice\close\many lounge\quiet place\also endless resource\certain club
alum,4,seem open\big problem\big issue\very straightforward
junior,4,great school\all fun\easy
sophomore,4,very helpful\liberal art curriculum\beneficial
sophomore,4,pretty diverse
sophomore,4,huge part\many student\many student
sophomore,4,willing\small\other
freshman,4,very safe campus\feel uncomfortable\never worried people
sophomore,4,really strong
sophomore,4,great
freshman,4,great\long time friend
freshman,4,big part\hard\intense major
freshman,4,typical freshman housing\pretty nice\totally livable\next year
freshman,4,
sophomore,4,somewhat understaffed\always ready
sophomore,4,
sophomore,4,very nice campus\clean\close campus\easy
sophomore,4,good health facility\good support
sophomore,4,further education
freshman,4,very adoptable\very comfortable
freshman,4,great student\great
junior,4,occasional theft\safe\feel safe\not accessible\very safe
junior,4,able\not sure\how good
junior,4,very friendly\very immature\obnoxious student\willing\financial aid\easy\willing\close home\great technology
junior,4,feel safe\secure
freshman,4,great\too bad
freshman,4,really helpful\passionate\good term
freshman,4,noisy neighbor
freshman,4,really nice\get excited\such\Most
freshman,4,
freshman,2,very nice\inviting\terrible school\diverse opportunity\good investment\upper faculty
freshman,2,nice\more money\so hot\super old\only building\central air\medical form\really sad\only campus\specific undergrad degree\be shy
freshman,2,pretty bad\extremely overpriced\small\much rule\ridiculous\very poor study environment
junior,2,
junior,2,terrible\main building\impossible\so easy
junior,2,racist encounter\unacceptable
sophomore,2,- athlete atmosphere\little thing\inappropriate\ironic\well\first year
junior,2,dry campus\dangerous\visible party
sophomore,2,so much restriction
other,2,typical weather\wear short\next
freshman,2,very false\white\second big majority\different country
freshman,2,how much\almost true\blatantly stupid\other\make middle schooler\plenty\tiny store\entire day\buy useless boutique item\homemade candy\local school\local high school\too far\very big\not social\huge surprise\cliquey
freshman,2,only option\different stop\bad weather\around empty
sophomore,2,very few people\only people
freshman,2,okay\very recent\great\terrible\few\few tiny shop\tiny overpriced shop\hold much appeal
junior,2,good luck
junior,2,good luck\own car\local transport
freshman,2,very anti\anti - student\- college student law\very hard\willing\close\not worth effort
junior,2,
junior,2,
freshman,2,giant hill\very few restaurant\many restaurant\chinese place\nice\other\formal restaurant\public transportation\spotty\good
junior,2,sooo\sooo expensive
sophomore,2,rough financial aid\horrible\so expensive\rough
sophomore,2,hard\hard
freshman,2,not many thing\not healthy\fresh
freshman,2,Most requirement\Most major requirement
freshman,2,Most professor\okay\well
freshman,2,same meal
freshman,2,not enough parking space
freshman,2,
freshman,2,
freshman,2,Most class\Most major class
junior,2,medical field\proud
sophomore,2,more variatized\hot\fast food restaurant\worth
freshman,2,good\that great\good bet\own
freshman,2,not much\own fun
sophomore,2,absolute headache\nice guy\nice normal guy\just genuine people\such\late night snack
sophomore,2,financial aid\crabby\aggressive stance\passive\bare minimum\necessary\unnecessary busywork
alum,2,at least ft\near\difficult\most\hard\more\multiple student\reasonable landlord\exempt\become popular student
freshman,2,few meal\few good meal\taste horrible\other option\sick
senior,1,stay more\financial aid\last minute\high interest loan\last
senior,1,hard\most\too bad\super easy\actual person
freshman,1,different place\single room
sophomore,1,only thing\only good thing\very unorganized\terrible\full year
sophomore,1,greek life
junior,1,very bad housing option\whole floor\very old housing option\work most
junior,1,greek life\many student\different campus
sophomore,1,lucky
sophomore,1,
other,1,rude\hard school\more stressful
freshman,1,own
freshman,1,completely dry campus
junior,1,suck hard\small town
freshman,1,old
freshman,1,Most place\unhelpful
freshman,1,off campus
freshman,1,Most storefront\empty
freshman,1,
junior,1,impossible\close corner\close corner\more\immediate family\crazy\'s great
junior,1,dreadful dorm
