freshman,5,extremely accommodating\good experience
alum,5,small class\put little effort\much
senior,5,very good teacher\very helpful\also many\excellent\excellent college
sophomore,5,
other,5,very kind\welcoming
freshman,5,very small school\small\dedicated\tremendous effort\good education\good\find new way\'s future career
freshman,5,easy\friendly\knowledgeable
freshman,5,so beautiful\very quiet\serene\awesome activity\not much
freshman,5,major conservation\conscious\first name basis\small school\more\really small\get more\only thing\not honest\small\whole year
freshman,5,less\overall experience\great\single student matter\friendly staff\adventurous student\warm\welcoming experience\other respect\amazing experience
sophomore,5,awesome\very diverse\most professor\amazing\very helpful\young professional\great
other,5,nice athlete\nice sport\nice
other,5,good college\good place\good people\good food\good professor
sophomore,5,worth\many organization\highly respected\many student\relevant job\most student\relevant internship
sophomore,5,great\good\make sure hall\effecient\comfortable\new hall\incredible
sophomore,5,full\colorful people\numerous course\numerous interesting course\devoted
sophomore,5,environmental school\very rigorous\so kind\make lifelong friend
freshman,5,minded individual\similar goal
freshman,5,only school\interesting major
freshman,5,sexual abuse
alum,4,very respectable\interested\small campus\great\make long connection\long lasting connection
freshman,4,unique school\diverse cast\many feature\many positive feature\lead environmental school\support many class\many diverse class\many minor\involve environmental thinking\still plenty course\many\many other
sophomore,4,other school
other,4,very good program\very big
sophomore,4,small town community\amazing
sophomore,4,small\small\basic shop\few pizza shop\good minuet\small college\good judge\high score\high overall score\local area option
freshman,4,special kind\small school\good\good
sophomore,4,fairly diverse race\political belief\fairly rich\very low tolerance
sophomore,4,nice
sophomore,4,really good job
sophomore,4,old\bad\old\uncomfortable\new dorm building\fancy\efficient
sophomore,4,amazing college\quiet\as fun\average\kind\respectful\small college\fairly difficult\great place\perfect size
sophomore,4,effective\efficient\helpful\amazing\very helpful\great resource\healthy\educated
sophomore,4,most part\amazing professor\friendly\approachable\very willing\very relevant\exciting\major
sophomore,4,Most\great\great condition\amazing job\clean\functioning\fairly typical freshman\well housing\however many student\terrible internet connection\concrete building\typically upper class man\very nice\private bathroom\very nice\close proximity\other campus facility
sophomore,4,small\supportive\knowledgeable\very willing\such\online school system\amazing opportunity\chose career field\incredible sense
freshman,4,good
freshman,4,interesting\fun
freshman,4,friendly\small\small\little\little easy\believe other school\nice\able\different event
sophomore,4,unusual one\good team
freshman,4,trust small community\feel safe
junior,4,mostly drunken people\make sure\awful\outrageous
junior,4,new chef\old chef\free reign
junior,4,new building\great\less interaction\less social interaction\old building\less spacious\thin wall\wonderful air\wonderful social air
freshman,4,most people\bad thing\extremely enjoyable\very close proximity\academic building\other resource\other important resource
sophomore,4,re helpful
freshman,4,tough\more hand\general\fine internship
freshman,4,
sophomore,4,large portion\tiny\outdoorsy athletic people
freshman,4,big variety\good quality
freshman,4,non use
junior,4,nice internet\nice fast internet service
junior,4,very helpful
junior,4,
junior,4,great school\great
junior,4,few option\very good quality
junior,4,amazing\always helpful
sophomore,4,right school
sophomore,4,
sophomore,4,great deal\close\difficult
senior,4,major\great\even well\only assistance\available
sophomore,4,very visiable\most
freshman,4,clean\clean bathroom\great computer lab\decent room\decent academic room
junior,4,public safety\most crime
junior,4,able
sophomore,4,affect daily commute\that much
sophomore,4,very easy\added view\great addition\off campus\next year
freshman,4,great\necessary
sophomore,4,small school\make many\many good connection\good personal connection\small\unique\other school\first name\so much effort\humble environment
senior,4,hippy school\little bit
senior,4,able
freshman,4,quiet\close\good feeling
freshman,4,academic program\very good\very helpful\financial aid office\helpful
freshman,4,own labtop\convenient\high speed\good
freshman,4,outdoor education\major\right track\marine biologist\very helpful\not overbearing\good amount\very nice\little grade boost\great tight\sustainable college\create great opportunity
freshman,4,very small\strong sense\very welcoming college\new\interested\more lively area\plenty store\plenty other store\open
sophomore,4,most day\very good\little student cafe\more food\more homemade food\as much food\much local food\possible\really good\high school\yummy\fresh salad bar
sophomore,4,small\willing\alone\public safety
sophomore,4,that bad\relatively big\fair
sophomore,4,local food store\most\grow fresh\less food mile
freshman,2,good fun\good wholesome fun
junior,2,
sophomore,2,very low\few fan\few diehard fan
freshman,2,available bus
freshman,2,not much variety
alum,2,mean competent\not competent
sophomore,2,difficult
sophomore,2,really many race\most\most student\heterosexual
sophomore,2,get old
freshman,2,come average\very social\inviting\few\other\bad
freshman,2,good\certain item\delicious other\purchase well food\most popular place\very large menu\super price\super low price\delicious
senior,2,Most scholarship\high school\need more scholarship
sophomore,2,blind\quite strict\damaging property\allow underage drinking\old\small pub\willing
freshman,2,happy\very strange time
junior,2,so much\near dance club\too extreme
sophomore,2,dependent\good distance\hard\able\far end
junior,2,pretty close\full\big hassel\really annoying\wrong lot
freshman,2,get tired\bad\small
other,1,give negative star\online college
freshman,1,sad excuse\okay\white\serve terrible\mislabeled food\as useful\even open\allow gun\public safety\first responder\allow emotional support animal\several residence hall\toxic animal\depressing
other,1,sorry\not valid\different college\basic standard\bottom line\substandard sustainability class\not worth money
other,1,horrible place\even aware\feel safe\hear racist comment\everyday thing\good education\good possible education\non\non - eater\- meat eater\main course\pretty decent thought\great job\clean\other school\so many place\many other place\uplifted
freshman,1,feel unsupported\great friend\awful school
sophomore,1,greek life
sophomore,1,too little party
freshman,1,greek system
freshman,1,other major\captive wildlife\great
senior,1,crazy party\know public safety\public safety\public safety
freshman,1,well known\good way\busy
sophomore,1,whole school\much white\total count
