senior,5,very attentive\caring\new university\limited\limited extra\curricular activity\local place
junior,5,extremely supportive\willing\friendly\pretty small
sophomore,5,1st semester\first experience\only sad\financial loan\more semester\hard work\not certain\very expensive
alum,5,amazing school\only thing\other\fantastic school
senior,5,most caring school\more\religious background\certain standard
other,5,franciscan\very small school\small intimate school\religious base\willing
other,5,private college\excellent nursing program\many health\many other health profession\small campus size\well\medical career\current\future student
alum,5,amazing\pre - student\- advising student\financial aid\fantastic\small institution\host monthly event\wrong\pretty sure statistic\correct\small\very nice\easy
other,5,amazing college\high school student\medical career\right
freshman,5,excited\small school\great student\same end goal
freshman,5,about\excited\ready\new\ready\dirty
sophomore,5,great college\spiritual college\all nice\kind
junior,5,small
sophomore,5,small class\future goal\small\very easy\awesome\very nice area\right next door\only thing\add more parking\close\very bad\other
junior,5,rewarding experience\love most\minded student\referral other\help hispanic community
alum,5,extremely difficult\challenging\undergraduate program\very challenging other\most interesting class\amazing professor\amazing teaching skill
junior,5,awesome
junior,5,good simulation class
freshman,5,pretty normal\small\great\many semester\many more semester
freshman,5,highly respected nursing program\fantastic job opportunity\good talk
freshman,5,perfect\major\so many opportunity
freshman,5,small\build well relationship
freshman,5,attend olol nursing program
freshman,5,
freshman,5,good shot\fair\certain amount
sophomore,5,other opportunity
sophomore,5,very confident\eager\only problem\financial aid\few visit
sophomore,5,quite motivating\great experience\excited\clinical work\somewhat moderate\general class\hard\not unbearable\great thing\unbearable\well equipped\amazing opportunity\truly grateful
senior,5,few student
senior,5,specific program
senior,5,medical training college\great place\great
junior,5,very flexible
junior,5,amazing
junior,5,very tough\worth
junior,5,easy transition\long line\get personal attention\transfer previous college credit\ready
junior,5,third college\favorite\real person\extremely friendly\high success rate
junior,5,small\administrative staff\feel welcomed
senior,5,financial aid office\great
senior,5,very hard\several people\grateful\highly motivated\successful nurse\great\small college\quite small
junior,5,very hard\Most student\make good grade
senior,4,conduct didactic course\very proactive\make sure class
junior,4,excellent\small campus\little\other\very good school
sophomore,4,very nice\helpful\main office\helpful\right track
sophomore,4,great\small\very safe\only thing\more thing\more social thing\small\always willing\least %
sophomore,4,small classroom environment\medical program\meet new people\more food choice\available
sophomore,4,small\really safe(like\helpful\free crawfish\boring\seriously boring\catholic college\hella expensive\not rich\well\so small program\limited\short\social life
alum,4,so glad\small\private college
junior,4,all clear
junior,4,many student
junior,4,ready
junior,4,heavy\hard
junior,4,very personable\helpful\easy
junior,4,very small\easy
junior,4,
junior,4,
freshman,4,pretty convenient
freshman,4,really sure
other,4,medical degree\great job opportunity\own hospital
other,4,great college\small\very diverse\small\more interaction\well\small\as many student\hard\social group\great\typical college
freshman,4,offer multiple doctorate
freshman,4,very good
freshman,4,amazing nursing program
freshman,4,great university
freshman,4,very excited\very approachable
junior,4,important
freshman,4,awesome\liberal art program
freshman,4,athletic thing\fun day\get free food
freshman,4,great thing
freshman,4,different religion background\very cool\other
sophomore,4,many\well perspective\like\other people\of tricky\first time student\make sure student
senior,4,clinical lab science\medical training job\excellent training
senior,4,intense\competent
senior,4,wonderful\small sampling\excellent student body
senior,4,very specialized program\same people\really close\involved\other\small\high level
junior,4,very diverse\hold different activity\welcome new student\free\fun atmosphere
junior,4,very friendly campus\Most people\helpful\nice\major positive\Most teacher\willing\well education\favorite experience\so excited\funny video\specific medication\well understanding
junior,4,very helpful\huge difference
junior,4,awesome academic
junior,4,
junior,4,beautiful campus
junior,4,financial aid office\private college\more expensive\good college\good private college\worth\extra penny
junior,4,
senior,4,great aspect\such\good professor\upper level course\able\form close bond\major\major negative\so expensive
senior,4,such nursing\respiratory assistant\liberal art\good other\first semester
sophomore,4,
sophomore,4,Most\nice
sophomore,4,
junior,4,great experience
junior,4,willing
junior,4,several program\hear great thing
senior,4,awesome student body\close relationship
sophomore,4,working
sophomore,4,hard\most
sophomore,4,able\successful career
senior,4,worth
senior,4,big college\too big\not helpful\good decision\meet awesome friend\awesome new friend
senior,4,great\small college
sophomore,4,really awesome\many\skilled\other subject
sophomore,4,nice\somewhat easy\simple\easy\clinical schedule
junior,4,very expensive\worth\financial aid office\helpful
senior,2,few post\grad degree\available
senior,2,very small college\small private college
sophomore,2,online class\so many problem\little\impossible
senior,2,most student\good
senior,2,poor\need well teacher\too expensive\low quality teaching
senior,2,great\fun\easy\very poor
senior,2,extremely expensive\financial aid assistance
sophomore,2,private school\few\offer medical degree\medical related degree
sophomore,2,
junior,2,great\athletic center
senior,1,small college
senior,1,private college\more\glamorous\little\extfra curricular activity\academic half\general aesthetic\need great improvement
sophomore,1,financial aid process\rude\financial aid\only\kind\well computer\so old\wireless printer\more parking
