sophomore,5,amazing job\still able\good learning experience
sophomore,5,extremely happy\very helpful
senior,5,online experience\super easy\super chill\good
senior,5,awesome college\glad\wonderful college
freshman,5,so helpful
junior,5,excellent\online course\very impressed
junior,5,great time\so much experience\very knowledgeable\helpful\very successful
freshman,5,good education\good private education
freshman,5,good\individual student\other student
freshman,5,only school\excited\amazing\so many resource\only school\good eye opener
freshman,5,online class\definitely different\fun\work full time\little\little tough
freshman,5,amazing college\new student\feel proud\next year\professional life
freshman,5,online class\take online class\local college\such
sophomore,5,really interested\provide several avenue\much large
sophomore,5,academic\social environment\high\amazing place\nice\great college
freshman,5,good\always ready
freshman,5,good decision\second semester\good friend\so many experience\high school\small class size\bring great value\social life\pretty good-\close\large school
other,5,good school\good clean school\provide good thing\other\great landscape\beautiful building\pretty good experience
freshman,5,generous\very inclusive learning environment\btw great restaurant\new building open\very modern\aesthetic\only thing\not perfect
junior,5,great school\small class size\most\liberal art college\normal\extremely common course\like\industrial food chain\great\profoundly knowledgeable
freshman,5,second semester\extremely helpful\beautiful\very helpful\able\exciting\obey quiet hour\super fun\high school\good\most involved semester\involved first semester\due
freshman,5,very nervous\first fall\feel comfortable\small classroom environment
senior,5,good decision\incredible professor\incredible professor\gorgeous campus
sophomore,5,beautiful\able\make sure\interested
freshman,5,amazing experience\so many\many nice\friendly people\beautiful
junior,5,able\professional\personal level\great\small\very interested\able\real life\so many opportunity\liberal art\possible\incredible faculty member\side note\sensitive air\potentially feasible dorm option\long term\new\improved dorm
junior,5,easily accessible\central location\also right\small setting\average class size\perfect\high school\undecided
sophomore,5,current sophomore\unparalleled\incredible\close relationship\most beautiful campus
other,5,visit last month\just amazing\really warm\welcoming\future school
senior,5,great professor\academic program\cool\well sport program\well student athlete\more important\beautiful\fantastic
freshman,5,great college\single day\great teacher\only part\only negative part\high tuition\extremely expensive
other,5,beautiful campus\very nice staff\willing
other,5,friendly\helpful\amazing
senior,5,amazing college\favorite thing\great experience\very thankful rollin
senior,5,personal experience\more way\form close relationship\endless\excited
senior,5,very rewarding\excellent school\young\old student
senior,5,fantastic community\academic endeavor\entire school\knowledgeable\patient\willing\wonderful place
sophomore,5,good college\international student\good\main interest\small class
alum,5,unique\rigorous\managerial position\great reputation
senior,5,small art\small liberal art school\excellent academic\rise senior\huge part\so many way\many other way student\greek life\other club\big draw\well place\anywhere other
freshman,5,perfect college\lifelong learner\good professor\own research
junior,5,say enough thing\enough great thing\fantastic\lifelong friend\super fun\more\simply fantastic\great professor\even well friend
other,5,absolutely beautiful school\amazing teacher\great academic\so welcoming\very helpful
junior,5,awesome school
freshman,5,completely diverse\unique community\able\build complex\interesting relationship\able
other,5,how safe\very friendly\helpful
senior,5,small class size\sup\sup professional\approachable professor\clear\timely fashion
other,5,beautiful school\perfect location\good\too big\so big\really nice\really close downtown
sophomore,5,unique experience\unique academic experience\social project\offer numerous opportunity\academic research\very strong\other\true
junior,5,good\most amazing place\small class\excellent academic\gorgeous campus\perfect school
freshman,5,beautiful campus\friendly student\small class size
alum,5,most memorable time\single person\full\unexpected thing\join greek life\sure\average class size\possible
sophomore,5,balanced life\academic\social aspect\small school\small private school\bad\many time\same face\get boring\small size\social life\interesting\rich people\good experience
junior,5,3rd year\amazing environment\beautiful\beautiful\encouraging\good\well student\amazing place
freshman,5,own bubble\own little bubble\great academic\ridiculously small class\easy\heated pool\heated outdoor pool year\generally small\big country\big smart country club
junior,5,amazing\super helpful rollin\amazing opportunity\beautiful\extremely safe\detrimental
freshman,5,explore new\unknown interest
other,5,incredibly beautiful campus\prideful student\amazing area
freshman,5,pretty school\pretty good school\good\large divide\many kid\beautiful\many option
other,5,amazing school\absolutely lovely\great scenery
freshman,4,sure\equal
sophomore,4,covid-19 outbreak\good\same
junior,4,quick\do online learning\prefer physical learning
freshman,4,amazing\intend major advisor\ready\Most major\start junior year\crazy credit\crazy high credit amount
freshman,4,absolutely beautiful\so many option\many different option\also notable professor\very good reputation\great education\amazing\so many event\able\major\beautiful lake\favorite part\so many finding\many great finding
sophomore,4,great school\incredible\beautiful\friendly\awesome\incredibly expensive
freshman,4,great science\great political science\multiple\multiple real world\rounded individual\endless knowledge
alum,4,absolutely beautiful\extremely welcoming\predominantly white people\teach white people\other minority
junior,4,beautiful\great scenery\small class size
sophomore,4,major flaw\numerous construction project
senior,4,small art\small liberal art college\so many activity\pretentious\privileged student\’ amazing professor\extensive learning experience
sophomore,4,smooth transition\small school size
other,4,able\small campus\small beautiful campus\very useful\make close friend\where rollins student\occasionally fun event\free shirt\more
freshman,4,small campus\same face\very diverse\so much\so many thing\many different thing\little difficult\great\great year\great first year
senior,4,more scholarship\less stressful
other,4,very organized\informational\good location\many job\intern opportunity\ranged course schedule\well rounded education
junior,4,very hand\true passion
freshman,4,very strong\only complaint\entire housing\low class\low socioeconomic class\very disheartening\more expensive\break daily\thin\get sick\very liberal\conservative\also liberal\however most student\different view\few\few unorganized\annoying one
alum,4,african alumnus\african american alumnus\local\typical suburb\traditional life\own family\traditional mean\more importantly-
freshman,4,very focused university\small class size\more personal learning environment\very nice\welcoming
sophomore,4,good\great\really nice\many opportunity\same interest\too big\too small\good thing\great fit\small school\small class size\excellent learning opportunity
sophomore,4,top quality\top notch\only thing\more
sophomore,4,very caring\knowledgeable\willing\very accepting\friendly\offer ample service
sophomore,4,great student\small
sophomore,4,small school\small class\small class
junior,4,need more diversity\good\confident\so expensive
freshman,4,able\several\small size\able
other,4,like most\personal one\full store\little cash\little extra cash\residential life\very crowded\give enough space\enough personal space
alum,4,great professor\beautiful campus location\amazing swimming pool
freshman,4,great institution\individual talent
freshman,4,really pleasant experience\great\off campus student\hard\amazing\really expensive\few event\able\waste more gas
freshman,4,off campus\relatively nice\other school
freshman,4,greek life\not huge\small school\still relevant
freshman,4,awesome\quite expensive\definitely worthwhile
sophomore,4,overall experience\great\diverse world
sophomore,4,many game
sophomore,4,nice school
freshman,4,very competitive\fun
freshman,4,give great help
freshman,4,greek life\definitely popular\great way\eventful life\eventful social life\greek organization
freshman,4,most observed sport\cool aspect\pretty popular
other,4,good\other sport
freshman,4,
freshman,4,easy way
freshman,4,due\more focused academic
freshman,4,
freshman,4,very good\very small\small\normal university\therefore well learning experience\small class size\well relationship
freshman,4,challenging\interesting
freshman,4,hear such thing\such great thing\first semester freshman\know much
freshman,4,small school\pretty common\greek life\friendly\greek life\same
alum,4,great
alum,4,own way\very respectable\approachable
alum,4,
alum,4,glad
alum,4,great school
junior,4,new people
freshman,4,much
junior,4,
junior,4,aware
junior,4,more scholarship\available\financial aid website
junior,2,Most\other rating\wonderful\only reason\large scale building\incredibly difficult\constant noise\frequent utility outage\diminished dining option\dietary restriction\crowded dorm
freshman,2,appealing\fantastic combination\inclusive campus structure\top school\substantial\small school\same experience\same outgoing experience\most big school\big public school\close school\close high school\close thing\well\bad
junior,2,overall\great place\extremely unaffordable education\great\awesome\gorgeous campus\unbelievably expensive\too many student\also hard\so small
junior,2,good school\interested
freshman,2,only good\aged drinker\rude\pathetic
freshman,2,high school\financial aid\more financial help
sophomore,2,frozen\not fresh
freshman,2,limited\just\upbeat music
freshman,2,bad thing\several house
sophomore,2,mainly preppy\rich\white kid\typical country club
senior,2,small scholarship\worth class\last semester
freshman,2,usually chill
sophomore,2,fellow classmate\live comfortable\too much gas money\not comfortable
sophomore,2,least\free parking pass\make sure\right\right decal\wrong one\wrong\wrong decal\new\new decal\very anal parking
junior,2,great ratio\great international ratio\many\caucasian\more tolerance\different vantage point
senior,2,seem close\late class\additional garage
junior,2,pretty strict\very harsh alcohol\high
freshman,2,new\clean\sturdy furniture\thick wall\so gross\thin\bad sex\big exam\least\great facility\very similar\very social dorm\loud time\full music\most part\clean\quiet\safe place
freshman,2,very difficult\much high\public state school\pre\pre - track\- med track\prestigious school\prestigious medical school\large\individualized attention\unprepared\high school\easy\entire college\excellent future
sophomore,2,free shuttle\so slow\really inconvenient\public bus\immediate area
senior,2,cultural integration\too familiar\greek life
freshman,2,most popular activity
alum,2,
freshman,2,second week\wrong floor
freshman,2,pretty\dry campus\most orientation\scary stuff\pretty good
freshman,2,expensive\good\very expensive\well
sophomore,2,sketchy rollin
freshman,2,easy
freshman,2,very similar\Most kid\very wealthy\least\Most kid\wear expensive clothing\rich kid vibe\most kid\same diversity\good
junior,2,very limited\not many\many close spot\close available spot\close\always available parking\very strict
senior,2,average housing\common area\comfortable\exceptional\small\recent year\put more student\single being\exceptionally high student\single find\single ill find\standard\standard double\fortunate\single\hefty bill
senior,2,very small school\more
senior,2,high bracket\high financial bracket\serious lack\beautiful people\ugly behavior\high school
senior,2,not much support\very talented athlete\many sport\many different sport\win many victory\small crowd\other sport
junior,2,off campus housing\very nice
sophomore,2,greek life
alum,2,slow\inconvenient
junior,2,such thing\predominantly white\ethnic background
sophomore,2,very many parking option\very expensive ticket
sophomore,2,very many parking option\noneoth\very expensive ticket
senior,1,mandatory attendance\be sick\completely unethical\ashamed yourself
senior,1,corrupt president\terrible job\horrible place\full ride
other,1,deaf response\organizational irrationality\low income background\great student\great\small college\great relationship\great personal relationship\other brand name\more style
freshman,1,many way\very close\full\wealthy\white\average student\amazing\diverse community\intelligent student\mostly average student\mediocre accomplishment\positive\very pretty
sophomore,1,show beautiful\beautiful new\clean residence hall\old dormitory\black mold\same room\new freshman class\new residence hall\other people\moldy\many sophomore\possible
sophomore,1,entire office\entire financial office\rude\disrespectful\not helpful
freshman,1,financial aid process\absolute\absolute bad\mostly american citizen\international student\receive financial aid\high school
junior,1,poor
freshman,1,actual student
freshman,1,very unhelpful\same class\other student\regular university
freshman,1,other night\first night\few thing\drunk\drunk\safe\underage
sophomore,1,pretty snobby\upper class family
junior,1,complain enough\horrible quality
junior,1,very inexpensive\lucky\top floor open\public transportation
freshman,1,greek life\brutally honest\personal experience\careful\bad report\many source\indecent\aloof\popular group\mean glare\create unnecessary drama\intimidate other people\well\inferior other\other people\more genuine\very immature\main reason\bad reputation\stuck\rich people\so hard\act superior\bad reputation\bitchy\exclusive\tasteless drug\respectful\inclusive\friendly\courteous\sad
freshman,1,very few student\where more\big division
sophomore,1,sick
sophomore,1,horrible\anal\get happy\slight
freshman,1,
freshman,1,good major\large variety\undecided\not sure\liberal art education\well\large school
