senior,5,good\online class\make sure student\mental\physical
senior,5,excellent\good time\so friendly\helpful
sophomore,5,great school\excellent faculty\super friendly\very easy\good\beautiful
sophomore,5,
other,5,interested\apply early decision
alum,5,incredibly smart\small\large\great community\kind\considerate\other respect
freshman,5,welcoming community\super friendly\responsive\good\really nice\very happy\wary\happy
sophomore,5,many option\interesting course
freshman,5,lovely campus\busy\extremely welcoming\willing\next year
junior,5,truly wonderful learning\supportive\collaborative\beautiful\old\new building\overall feel
sophomore,5,excellent class\hire more professor\easy\many\very dedicated\more transparent\more way
junior,5,double\major\spend much time\close friend\open\minded\intelligent\diverse\perfect\much room\well job\transparent\recent issue\well effort\different background
sophomore,5,academically challenging\so overwhelming\other activity\accessible\major party school\not nonexistent athletic\enormous facet\other school\gorgeous campus\great academic\small town\how cozy\safe feeling\busier nearby town\well other\still good\good\proud
alum,5,rigorous\stimulate undergraduate experience\gorgeous campus\thoughtful leader\well prepared\elite graduate school\corporate\old woman\huge\diverse community\stand ready\young graduate\sleepy town\big window\whole world\'s large student\large international student population
alum,5,great fondness\special place\strong sisterhood\various tradition\absolutely rigorous\single sex college\single sex environment\own voice\capable
senior,5,amazing college\amazing people\personal growth\vast\varied\not perfect
alum,5,many professor
sophomore,5,absolutely stellar\other thing\unmatched\hard\simple fact
sophomore,5,most part\passionate\caring\active
freshman,5,very welcoming
senior,5,good school\very diverse student\willing
freshman,5,amazing\supportive place\outstanding\so kind\genuine\passionate\well person
alum,5,nascent liberal\minded feminist\perfect place\friendly\safe\amazing\well\bad\final semester\very ready\well college
alum,5,deeply grateful
alum,5,wonderful place\challenging idea\academically rigorous\very small self\selective
freshman,5,top notch woman\amazing\knowledgeable\interesting\friendly\beautiful\small college
sophomore,5,beautiful campus\more beautiful community\active\supportive\other\wonderful education
sophomore,5,big academic\right direction\not sure\recreational sport\many other\more\suburban side\free one\more city atmosphere\other school\make more friend
junior,5,wonderful environment\liberal environment\academic passion\major\relatively small\accessible\more available student
sophomore,5,lovely\beautiful community\bright student\rigorous discourse\rigorous academic discourse\secretive\only suggestion\make good\liberal\progressive institution\sanctuary campus\fossil fuel\great place\academic challenge\supportive
freshman,5,really nice\high ranking\new program\other college\come helpful advising\seasonal change\fresh air\amazing
freshman,5,very welcoming student\very friendly\peaceful professor\able\excellent experience\official freshman
sophomore,5,provide multiple opportunity
alum,5,liberal art college\different background\common\ethical practice\incredibly qualified\give ample instruction
sophomore,5,first year\beautiful
senior,5,good decision\huge variety\other college town\good professor\great sense\wonderful tradition
freshman,5,exemplary\hard\fair\dedicated\most\genuinely excited
other,5,fantastic woman\wonderful experience\beautiful\friendly\extremely competent
freshman,5,amazing institution\amazing\brilliant\wonderful
sophomore,5,single professor\only thing\large variety
sophomore,5,unbelievably safe\small woman\rural area
junior,5,perfect\emotionally safe\diverse background\academic support\physical safety initiative\basic need\daily living\important piece\able\like\minded individual\minded caring individual\common goal\athletic field\very valuable\make lasting connection\kind\inspiring\likeminded\caring individual\thankful\minor flaw
junior,5,so fortunate\able\grateful\athletic opportunity\available student
junior,5,
junior,5,very diverse\inherently exclusive minority
junior,5,other student\fairly easy\good job
junior,5,more grateful\able\amazing school
junior,5,only thing student\afraid\past student
junior,5,well other\bad dorm\sure way\national average
junior,5,athletic facility\very new\updated
junior,5,much well life\happy
junior,5,great diversity\very liberal campus
junior,5,great class\small size\brilliant professor\kind\welcoming
junior,5,second year
junior,5,
junior,5,feel unsafe campus\feel uncomfortable\safe haven
freshman,5,international student\vary religious\political\sexual\gendered view\woke
freshman,5,as much fun\hard substance\serious trouble
freshman,5,most beautiful\many\old\most\fairly large\many\large side\very practical\place compatible roommate\very unique\several housing building\positive sense\respective hall
freshman,5,well person\more\good grade\very empowering\sexual orientation\national origin\academic success\general belief system\think more\first year\well
