freshman,1,aware\greek life\unaware
freshman,1,
freshman,1,insane
freshman,1,general\big deal
freshman,1,
freshman,1,christian college
junior,1,alcholic drug\Most people
senior,1,pretty expensive prize\sure\want financial aid
sophomore,1,pretty strict rule\severe
sophomore,1,good bet\not good\good
junior,1,not available\private university\few exception
sophomore,1,bad dining\available\available\get old\that bad\second semester\repulsive\same food\other stuff\mind bad food\bad army
