freshman,5,great\so nice\patient
freshman,5,really amazing\how tough\so nice\willing\help other student
alum,5,many class\many online class\previous semester\very organized\academic experience\many\able\virtual learning\go remote
alum,5,excellent college\undergraduate study\very positive\diverse\less student\large university\great job
freshman,5,amazing school\extremely affordable\other school\amazing\other resource\available student\well grade\easy
freshman,5,online school\very difficult\many\much easy
sophomore,5,good program\well funded care
senior,5,undergraduate experience\few class\few online class\online class\immersive\take multiple approach\live video chat\different form\online learning experience\positive one\online class\confident\positive learning experience
senior,5,undergraduate experience\able\critical thinking\undergraduate experience\necessary\rounded approach\first generation\feel immense guidance\most\few professor\other\other criticism
freshman,5,first time\great lot\free time\helpful
freshman,5,of hard\very good
junior,5,Most\very professional\knowledgeable\have wonderful\talented\kind professor
junior,5,wonderful experience\second home\so many colleague\many great colleague
senior,5,'s online transition\extra work load\only focus\online aspect\able
senior,5,beautiful campus\minor change\admin communication\More class availability\online option\nice
freshman,5,make sure\good decision\possible
freshman,5,
junior,5,make online course\as similar\possible\previous\very understanding\special need\new learning environment
junior,5,meet incredible professor\make huge impact\usual way\discuss sensitive topic\most school\most high school\very friendly\encouraging environment
junior,5,few course\few online course\general education course\extremely organized\very understandable\not overwhelming\confusing
sophomore,5,so much\able
freshman,5,diverse place\great school\few professor\few bad professor\great professor\large margin\quite pretty\good home
other,5,multinational organization\integrate new way\immediate\positive impact\own skill\make well decision\create well opportunity
freshman,5,very welcoming\beautiful\amazing\wonderful\great\welcoming\not boring\very easy\fun\very beautiful\very safe environment\very nice\other\nice day\bad day\very good\many variety\vegetarian\pescatarian\so many choice\first year\great
junior,5,overall experience\great\professional sport\unprecedented\other university\place top\top program\industrial engineering\many\many more\unlimited internship opportunity\many firm\worth
freshman,5,very supportive\really easy
freshman,5,great school\very high rating\great
freshman,5,excellent school\really excited\new future
senior,5,amazing\helpful
alum,5,beautiful place\how interconnected\different major\so friendly\great place\meet new people\there early parking\bad thing\least time\amazing gym
alum,5,great school\pretty\easy\feel safe\very friendly\really lucky\proud
junior,5,beautiful campus\new building\diverse background
freshman,5,first semester\amazing\first year\smooth\easy transition
freshman,5,especially useful\technical major\such mine\appropriate\timely manner
junior,5,shocking\last thing\overwhelming\same
freshman,5,amazing\so much
freshman,5,good school\full\os cool thing\nice\good
sophomore,5,major\interested\very easy\very straightforward\glad
freshman,5,available student\free\available\excellent teaching\willing\nice place\available student
junior,5,most student\young\old student\great disadvantage\wrong\first semester\join several group\gain many friend\many organization
other,5,very friendly environment\stressful day\other\odd road structure\very lovely\most\very helpful\fun people
alum,5,great school\friendly\very encouraging professor
other,5,great\positive thing\how great school
freshman,5,wonderful campus\wide spread\different culture\much more transportation
junior,5,great\very diverse school\great
junior,5,friendly\beautiful\fantastic professor\very inclusive classroom\many spot\quiet spot\fun spot
freshman,5,very helpful\that large\very welcoming club\other community
other,5,so lively\energetic\so enjoyable\feel happy\great size
sophomore,5,very nice\very kind\helpful\kind\easy
senior,5,great learning environment\motivated\more incoming student\physical parking space
other,5,great place\quiet\big campus\easy\nice\so good
senior,5,first choice\good choice\great opportunity
freshman,5,lively
sophomore,5,incredible resource\astonishing\different culture\wonderful campus\next year
junior,5,wonderful campus\good staff\very powerful\large campus\diverse community\full student\positive community
other,5,very diverse\super enthusiastic\friendly\ready\wonderful\very supportive\become successful
junior,5,few time\really nice\super\super helpful\online website\really easy\really clean\super nice
sophomore,5,so friendly\so diverse\so many people\many new people
sophomore,5,very excited\second year\first year\asian\american\more diverse\welcoming community\first year\own room\great roommate\able\very welcoming\nice\plenty club\find social group\feel motivated\great outlet\great creative outlet\such dancing\cultural event\great place\future profession
junior,5,very diverse\great way\good location\great campus\great price
junior,4,knowledgeable\respective subject\helpful\nice\become crowded traffic\too bad\most\good experience\able
junior,4,online\not preferable\many
senior,4,gorgeous campus\nice\quiet spot\Most professor\very nice\helpful\great school
sophomore,4,online course\good\entire semester
sophomore,4,great school\meet other people\different place\overall school\overall great school
sophomore,4,very difficult\very helpful\difficult
sophomore,4,great school\sudden shift\online class\not able\good\efficient class\efficient online class experience\new shift
sophomore,4,good school\see more\more interactive
sophomore,4,bright color\memorable\diverse\openminded\great\not racial profiling
sophomore,4,online class\difficult\good\perfect job
senior,4,great lab\interesting\fun\fun pre\pre -\- covid
junior,4,online class\crowded schedule
junior,4,amazing professor
senior,4,offer many\many social\academic opportunity\difficult time\different way
senior,4,take online class\readily available\possible
sophomore,4,able\same way\online page\able\regular office hour\very helpful\as bad\whole college experience\online class
freshman,4,online class\as good\manageable\easy\as much\online class\obvious reason\shy
senior,4,great school\meet new people
senior,4,very thorough\still able\hard
senior,4,so helpful\kind\right direction
senior,4,great experience\honest\give more homework\stay home order
junior,4,astounding campus\diverse\inclusive learning environment\hispanic woman\boundless oppotunitie\accessible\medical feild\necessary advisor\future success\attainable\sure
senior,4,academically beneficial
freshman,4,make sure student\Most\also friendly
senior,4,different club\very helpful\different field\own\very welcoming\helpful
junior,4,amazing gym
alum,4,lovely campus\not great\prepared
freshman,4,good school\free\fantastic other\mediocre\good
junior,4,effective way\more
junior,4,very motivated\hard working\old feeling campus\many modernization aspect\much small\most university\more personal connection
sophomore,4,great campus\interested agriculture\only thing\limited\hard
junior,4,good experience\spiritual health\easy\easy due\spend more fund
freshman,4,good school\hard\fairly good\enjoy multiple professor\multiple wonderful professor
freshman,4,very grateful\phenomenal\social environment\very engaging\keep busy
junior,4,pleasant\stepping stone\more parking
sophomore,4,great school\different organization\pretty good\good\strong
freshman,4,first semester\great\most\good\interesting order\less complicated learning process\really calm\more event\good
sophomore,4,good school\beautiful campus\too big\feel spacious\too crowded professor\very helpful\too bad\big party school\most\delicious\pricey\quiet floor
freshman,4,very easy\numerous amount\available student
senior,4,major\biotech company\take full advantage
senior,4,overall curriculum\high quality\diverse community\annoying\excessive cost\daily pass\extremely minimal hour\great\credible school\overall\low cost
senior,4,very safe\well maintained\easy\not difficult\not picky
freshman,4,very busy academic\spend most\free time
other,4,quite large\wonderful\possible question
senior,4,great program\great technical program\good\great thing\dull\very nice\well worth\open\good time frame\very good\extra area\extra curricular area
senior,4,few major\very difficult\not able
freshman,4,pretty good\current professor\high school\easy\not much\free food
senior,4,great people\always willing\long friend\so many student\always available
junior,4,great school\extra mile\worth experience\really nice\short administration\very unprofessional parking\junior college
freshman,4,positive experience\great community\kind\caring\good\many activity\grateful
other,4,less school\hidden gem\great engineering program\very affordable price\big name college\great college\not enough people
junior,4,first year\great\little\little tough\how packed
junior,4,clean\constant renovation\well\quite unpleasant\difficult student\exciting campus life\other institution\most important\not ideal
senior,4,great school\many\great resource\only negative factor
senior,4,countless internship opportunity\many club\possible\well school\only downside\unique problem
