freshman,5,mostly good\confusing\most professor\really awesome
freshman,5,hard class\completely manageable
freshman,5,liberal art education\good option\small town\successful student\liberal art\high qualification
other,5,small school\understand more
sophomore,5,amazing\so much\learn new thing\well person\very grateful\fortunate
freshman,5,very involved\outside activity
freshman,5,overall experience\amazing\make sure\right\financial packet\feel welcome
freshman,5,small campus\not much\right friend\endless amount\busy\have jumpy house\great school energy\very friendly\perfect university\perfect big university\other\first name
alum,5,several student leadership\available\feel alone\whole community\international student\unusual
freshman,5,very great school\very friendly atmosphere\amazing
senior,5,great\well rounded education\multiple organization\great
freshman,5,clean campus\clean safe campus\only thing\more helpful
other,5,supper helpful\most difficult thing\glad website\much easy
sophomore,5,leave due\personal reason\huge reason\extremely helpful\quite interesting\very easy\manageable
sophomore,5,notice many drug\aware\feel unsafe school
senior,5,historic campus\rare\'s large sorority\most unexpected\absolute thing\absolute good thing\non\non - intermingle\- greeks intermingle\negative treatment
junior,5,great
junior,5,amazing\worth
junior,5,greek life\pretty big campus\very panhellenic\greek
junior,5,awesome\hard\become well
junior,5,very nice\how stressed\willing\very friendly
alum,5,small\nice\clean
alum,5,feel safe campus
alum,5,very nice\comforting
alum,5,huge\plenty opportubitie
freshman,5,
junior,5,invaluable\new insight\even more chance\irreplaceable\lucky
freshman,5,financial aid\really good
sophomore,5,very strict
sophomore,5,okay
sophomore,5,top major\many people\right direction
sophomore,5,social worker\forensic psychologist
senior,5,not atheltic\great
sophomore,5,great\spanish major\interpersonal communication\amazing
sophomore,5,only difficulty\minor\major
sophomore,5,different\good\get different culture\different idea
sophomore,5,really good\financial aid
senior,5,very easy\meet potential partner\potential romantic partner\awesome thing\small campus\first week
senior,5,very simple\free application\fairly good act score\less
sophomore,5,good\great professor\other staff\out education
freshman,5,any well
freshman,5,actually worried\premier due\liberal art college
junior,5,receive financial aid
sophomore,5,beautiful\really easy
sophomore,5,primary reason\quick\courteous\available\quick\painless\simple
sophomore,5,extremely diverse People\black\white\asian\hispanic\american\british\pakistani\different
sophomore,5,very diverse\connected student body\experience entire culture\certain spot\other\play great music\free sport game\cultural event\sure
sophomore,5,extremely safe\fine\big upside\rural area
junior,5,very simple\major
junior,5,major\subject material\good chance\good firm
junior,5,very happy thank\able\minimal hassle\great help
sophomore,5,great
sophomore,5,major choice\pre\pre - choice\- professional choice\good advisor\great professor
sophomore,5,very little campus crime\available\very safe feeling evironment
freshman,5,good\make sure
freshman,5,pretty good job
freshman,5,good\very cheap
junior,5,main spot\shutle bus\few place\just awesome\free ride\great\very considerate idea
senior,5,amazing\athletic department\amazing\many activity\many different activity\high quality material
freshman,5,several pizza place\mexican restaurant\usual food\usual fast food place
freshman,4,big attitude
sophomore,4,remote instruction\difficult time\incredibly easy professor\gracious\only problem\too many teaching\many different teaching platform\uniform platform\stressful\heck
sophomore,4,other student\much easy\high\legal reason\really solid party
senior,4,upload note
senior,4,academic standpoint\great\easy\personal life\make sure\successful\small school\individual attention\very helpful\mental health\really difficult\so many student\really hard\become necessary\difficult\multiple dean\first time
freshman,4,very welcoming environment\small\make easy
other,4,
sophomore,4,good\easy\professional\helpful\nice\knowledgeable class\fine\kinda small\clean\safe\seem safe\clean
junior,4,many\Most\respectful student\own decision
junior,4,very warm\welcoming\beautiful thing\quite beautiful time\slippery sidewalk\slight struggle
freshman,4,academic program\very interesting\good one\future aspiration\prospective student\very happy\full scholarship\very impressive\helpful
freshman,4,beautiful campus\amazing staff\small town\many time\good\bad thing\great community\extremely kind\respectful\only complaint\only real complaint
alum,4,extracurricular activity\own\first institution\inclusive\not exclusive\recognize problematic culture
alum,4,good
alum,4,absolutely beautiful\how small\bearable\very open environment\very professional\very willing\small town\pretty close drive\more
senior,4,small class size\worth\political science department\amazing home\small campus community\same
freshman,4,very good\liberal art college\learn multiple subject\become aware\involved\more welcoming\well place\very small town\as diverse\other school\big town\very helpful\excellent\high potential
freshman,4,small school\small high school\small college\extremely diverse\small\mean more attention\more personal attention\beautiful
sophomore,4,pretty good\international student\new environment\new culture\new people\different belief\wonderful\beautiful campus\just great\academic program\quite diverse\good number\latino\african student\african american student\international student
other,4,hidden gem\there surrounding\calm one\caring faculty member\so great\amazing time\future student
freshman,4,exploit great alumnus network
freshman,4,quite secure
freshman,4,really cool
freshman,4,wonderful experience
freshman,4,so nice\willing\make sure
senior,4,too much time\not much\Most parent\pleased\pretty cool
senior,4,most area\only thing\adequate amount\obvious favoritism\select coach\most part\fair\extracurricular club\many student\fun\beneficial building
senior,4,great\uplifting\terrible\miserable\available\first semester\first few semester
sophomore,4,sexual assault\serious topic\Most student\sexual assault\formal setting
sophomore,4,plentyfull\intramural sport\big way\very popular campus
sophomore,4,too small time\overall atmosphere\great
sophomore,4,very diverse\many\many different\different racial\ethnic group\very few issue\very cooperative\various issue
senior,4,very high\common\form great relationship\right person\unique opportunity\responsible\many student
senior,4,great opportunity\right\young adult
senior,4,scared\nervous\willing\safe night
senior,4,large number\great\athletic event\great opportunity
senior,4,well rounded person\extra activity\extra curricular activity
junior,4,not aware\sexual assault\make sure\available
junior,4,pretty nice\underclassman dorm\really nice dorm\nice upperclassman dorm
freshman,4,few\more difficult class\different\high school\interesting\not boring
freshman,4,few\more difficult class\different\high school\interesting\not boring
freshman,4,minimal\great\full girl\always accessible\only part\only bad part
freshman,4,
freshman,4,overall experience\really great\willing\small size
alum,4,very friendly
freshman,4,non athlete
freshman,4,really safe\secure
freshman,4,large number
freshman,4,great opportunity\great athletic opportunity
freshman,4,friendly
alum,4,
senior,4,most beautiful campus\gloriously sunny summer\fiery autumn\hilly winter wonderland\small\aware\most dedicated\energetic man\next spring break\always open advice\general\'s fair share\not nice\past year\long time\great
freshman,4,nice\quiet\compatible
freshman,4,
freshman,4,small\small\livable
freshman,4,wide variety\very generous amount
sophomore,4,small town\few option\many\many right\Most student\other option\willing
sophomore,4,high\financial aide\great help\many student\able\academic scholarship
sophomore,4,visit other college\much large dorm room\many\much large closet\usual\get well upperclassman\only downfall\many dorm\social atmosphere\great
freshman,4,pretty strict\academic honesty
alum,2,small\rural\extemely expensive\average student\especially high\fine\less great\great environment\black student\effective way\public university\good job\great career\glad\too late
freshman,2,undercooked\old
sophomore,2,only attraction\very small\recreational activity
sophomore,2,really bipolar\really hard
sophomore,2,hard\many slip
sophomore,2,more variety\mashed potato\more flavor\flex dollar\same food
sophomore,2,not many place
sophomore,2,same thing\as much vegetable
senior,2,
sophomore,2,able
senior,2,fast food option
sophomore,2,fine\horrible
senior,2,mostly fast food restaurant
sophomore,2,work particular day
junior,2,main food\main fast food restaurant\few favorite\few local favorite
freshman,2,slow
freshman,2,opposite sex\extraordinarily special\as intelligent\fun
freshman,2,only problem\rarely enjoyable\fine\many people\same\other weekend\drunk student\quite rude\loud
senior,2,high school student\pretty dull
sophomore,2,free shuttle\only\only available\when most people
senior,1,terrible job\online learning\high staff\mental health\unsafe\reckless behavior\entire student body\most stressful election\good professor
senior,1,racist staff member\lgbt student\very prevalent assault\prevalent sexual assault issue\current student\dismal\least\bad college\experience possible
junior,1,racist\whole campus\other day\bad coach\taste weird\hot\too much money\get sick
sophomore,1,
sophomore,1,Most student
senior,1,
freshman,1,
junior,1,
junior,1,tight schedule\large lot
alum,1,off campus parking\off campus job\not enough space
freshman,1,true life\true greek life\true greek
junior,1,full time job\second job\second job\afford more\how much money\find enough\able
senior,1,full lot\huge hassle
freshman,1,very limited\big campus\very limited\good quality\very repetitive
freshman,1,inconvenient\cold rain
