junior,5,third year student\academic career\academic program\informative\always willing\safe\clean\diverse\amazing college overall
junior,5,do amazing\extremely helpful\diligent
freshman,5,efficient professor
freshman,5,very welcoming
other,5,smooth\little more user\friendly\little outdated counselor\timely fashion\amazing
other,5,awesome\informative\pre\pre - lecture\- recorded lecture
freshman,5,open
freshman,5,great\interesting
freshman,5,highly underrated college\safe environment\always willing\always free tutoring\available\great thing\alone\reflective\major lifestyle\great way\well person\glad
freshman,5,online learning\too much\able
junior,5,online lecture\live lecture\live online lecture\take online class\establish online class\main thing
junior,5,big difference\different teacher\huge difference\as many option\difficult\favorite part\clean\so many option\certain building\where most class\busy time\different building\become late class
senior,5,covid pandemic\incredible job\safe\clinical hour\so caring
senior,5,online due\great job
senior,5,last year\great experience\most\safe campus\third safest\beautiful student\wide variety\many place\many great place
senior,5,able\good\credible level
senior,5,take many class\very positive experience
senior,5,perfect size school\well\very good other
junior,5,past year\beautiful picturesque campus\numerous resource\available\always ready
sophomore,5,great school\very friendly\big party school\focus more\not much emphasis\not much\perfect\very understanding\always helpful\really nice\clean\good\first year
junior,5,amazing\see healthy food choice\process fast food\great option
sophomore,5,great variety\incredibly active student life\so many opportunity\many different opportunity
junior,5,much easy
alum,5,able\make many friend\more beautiful\well communication\great nurse\overall experience\amazing\forever grateful
junior,5,excellent campus\amazing staff\willing\great potential\very friendly\meet new people\intramural sport
junior,5,first year\first full year\very helpful\so pretty\really nice\young sister\here last semester
senior,5,amazing\feel stressed\make sure\available\so many skill\many valuable skill
senior,5,decently helpful\amazing\easy transfer
senior,5,amazing\immense\outside activity\beautiful
junior,5,great college\many reason\excellent dorm\last\not least\free touting\tough class
sophomore,5,incredibly pleasant\very forgiving\respectful
alum,5,so nice\very understanding\able\really good education\so intelligent\very safe\great security
other,5,several time\incoming\very friendly\very helpful\good
freshman,5,great school\too many distraction\amazing dining hall\nice dorm\nice clean dorm\great atmosphere\really good job\quite pretty\little thing\very nice\great school
alum,5,old\motivational\upcoming fall
senior,5,great school\typical\unconventional student\political science\excellent\extremely encouraging\smart\helpful\very helpful\lovely\manageable\beautiful
sophomore,5,so many friend\many new friend\so many course\many different course\so welcoming\naturally beautiful\wonderful\great school\very helpful\kind people
sophomore,5,overall experience\amazing\interactive assignment
other,5,great place
senior,5,academic advisor\really encouraging\right path\successful\willing
senior,5,amazing\wonderful\so supportive\sincere\whole college career\awesome college
sophomore,5,amazing experience\so amazing\kind
senior,5,'s medical school\excellent professor\excellent option
other,5,bottom line\so much\welcome feeling\nice\other university\same way\great thing
other,5,rewarding thing\feel well\help young kid\young kid
freshman,5,very doable\only thing\very difficult
alum,5,small campus life\crazy\enough time
senior,5,senior\last year\make more study area\incredible\major adviser\always kind\attend grad school\free stuff\not much\incredible\medical school\dental school\that bad\able\proud alumnus
freshman,5,really beautiful\different
senior,5,extra help\special service\able\easy\wonderful program\so helpful\willing\very reliable\understanding
junior,5,wide range\interesting class\get infinite opportunity\different major\so many work opportunity\meet many people\many great people\terrific experience\overall time\overall wonderful time\great\second job
sophomore,5,bitter\bitter sweet\like most
sophomore,5,great school\plain site\how great school\great mix\high level academic\competitive sport\other school
junior,5,unique community\past year\devoted\major\small class size\more personal\invested professor\give incredible opportunity\fun\inviting\more inclusive\new light\good decision\right path\devoted school\close home\more way\proud
freshman,5,there more\more social\high school\more shy\reserved\academic department\find more\find more thing\interested\future career
senior,5,so beautiful\past year\so excited\proud alum
junior,5,honestly frightened\first year\super nice\willing
freshman,5,very small faith\base private school\nervous\huge school\drastic change\wrong\feel welcome\happy\so active
sophomore,5,first year\very adventurous year\new friend
freshman,5,very kind\welcoming\academic\academic wise\very good\amazing\very helpful campus\beautiful\very nice area\beautiful sunset
senior,4,last semester\online due covid-19\live lecture\online office hour\online meeting
senior,4,other organization
freshman,4,super likable\friendly\interactive\willing
junior,4,fun activity\future\different program\ready\real job
junior,4,online class\well other\well student
other,4,online\amazing\amazing time
other,4,look great\amazing\so many face\many new face\almost everyday\very friendly campus
sophomore,4,very homely environment\beautiful campus\small\comfortable\big\exciting\excited\ready\bad experience\different department\big thing\perfect\small woe\mental issue\nice\pretty much\great experience\proud
sophomore,4,next fall\online\extra work\same
sophomore,4,nice\online class\successful\online website\very helpful\helpful\supportive
sophomore,4,other college
junior,4,online experience\robust\most\very understanding\good\willing
alum,4,online class\online student resource\user friendly\get more\online class\online format\elective course
senior,4,few class\few online class\run online class\good\many resource\helpful\online learning\more\willing
junior,4,other student\very convenient\easy\enjoyable professor\mostly excellent
junior,4,well adapt student\make online course\comprehendible
other,4,
junior,4,cut short\past semester\online course\major change\very easy
alum,4,think online class\any well\bad\online class\other university
sophomore,4,online class\definitely tough\very understanding considerate\good\easy
junior,4,great place\future career\great one\awesome people\excellent\here due\how most\genuine interest\few professor\awesome\old dorm\as nice\very friendly\welcoming\good friend\so many people\whole life
junior,4,beautiful\many opportunity\become involved fraternity\great
freshman,4,great\small campus life
junior,4,relatively large\many building\clean\feel safe\friendly\many club
freshman,4,pretty basic lecturing teaching\always willing\give extra help\great addition\super helpful\absolutely beautiful
other,4,free school\laundry service\free\great vibe\open\little thing
senior,4,undergraduate student\major psychology\minor sociology\very few class\few applicable class\extra year\make strong friendship\graduate student\other university\strong network\other member\national conference\such
freshman,4,like campus\decent food\amazing professor\bad professor\plenty thing\great place
junior,4,big party school\traditional student\very good\top nursing program\very good
junior,4,not interested\available\very detailed manner
freshman,4,too large\great food\good professor
sophomore,4,private college\western\offer diverse matter\diverse subject matter\wide variety\very helpful\subject matter\many student organization
junior,4,only issue\give clear information\much\own meal plan\also confusing
senior,4,
freshman,4,small class size\easy\high school\pretty easy thank
sophomore,4,second year\very nice dorm\generally reliable\feel safe campus\many service\available student
freshman,4,great professor\okay\awesome\feel important
freshman,4,not scary\high school\dual enrollment\much well\great opportunity\learn more\last week\hear more\more educated topic\little bit\wonderfull building\very safe\feel unsafe campus\make sure student
sophomore,4,pretty nice school\pretty terrible\many student\smart\other class\fine
freshman,4,public research university\incredible place
freshman,4,very personable\beautiful\very easy\very good scholarship\reasonably easy
senior,4,first year\grad school\fantastic campus life\amazing\helpful professor\right direction\so thankful\magnificent university
junior,4,great career opportunity\available\offer several internship program\unlimited scholarship\other campus\offer online course\good\financial aid issue\really persistent\really helpful\successful
senior,4,great school\very friendly\helpful\only thing\only negative thing\financial aid
junior,4,feel comfortable
senior,4,able\good work ethic\great area\beautiful school setting
freshman,4,fun university\beautiful campus\good people\easy\find good resource\decent\many\easy\only downfall\good\quiet school
sophomore,4,good rating\financial aid office\personal situation\more\afraid\other college\most money\first place\incompetent
senior,4,great college\very involved campus life\too diverse\particularly aware
junior,4,beautiful campus\great place\great\diverse campus
sophomore,4,wonderful college\great academic\decent housing\non existent\dead\boring\extremely safe
alum,4,absolutely stunning\many renovation\great asset\have more option\especially general education class\fantastic\big school
freshman,4,overall atmosphere\small campus\super friendly\feel comfortable\pleased\such\prevent unsafe travel\noticeably unhappy\great small\to medium school\medium sized school\easily reachable\many\diverse\great college
freshman,4,small\nice\open campus\few fil\huge issue
junior,4,great commuter school\easy\make great friendship\helpful\usually multiple class\different time
sophomore,4,good\small classroom environment\Most class\easy\hard class\supplemental instruction class\many business\nonexistent\social campus
junior,4,very nice\caring\super great\good friend\super great
sophomore,4,very kind\great\less\ideal
junior,4,very enriching\fun\make many friend\friendly\willing\clean\small\entire campus\more diversity\easy\many
freshman,4,very easy\new dorm building\renovate many\full scale university
freshman,2,take online class\nice\nervous\take online class\easy task\new textbook\hard understanding\complex subject
sophomore,2,take mult math class\abysmal\other school\first month\last day\advanced math
sophomore,2,so disappointing\social life\poor life\poor greek life\many\many student\just local kid\very bare bone\terrible resource\not ready college\little distraction
sophomore,2,extremely boring\good other\absolutely terrible\fellow student
junior,2,good school\good return\big life\big social life\Most\really good\few\not affordable housing\few people\most people\pretty bad\little\local area\mostly wealthy suburb\really boring\expensive
sophomore,2,beautiful place\decent\good\awful\major\common\make sure class\difficult\great professor\unwilling\rude\doctoral degree\overall student body\seem depressed\anti\anti -\- social\ok college\decent reputation\other\virtually unknown\reputable degree
freshman,2,very limited\fun event\greek organization\social circle\not many scale\many large scale party
freshman,2,greek life\underage\own\upper classman friend
freshman,2,own work load\second row\teach high school\equal amount\decent professor\few one\few great one\good\bad ratio\acceptable
junior,2,other
sophomore,2,much spirit
sophomore,2,unheard
sophomore,2,pay much attention\sure other\large part
sophomore,2,not abundant\happy\see many club\popular bar\old student\underage nightlife\probably prevalent\know much\slightly disappointed\dangerous student\far parking lot
alum,2,
freshman,2,
freshman,2,much absent
