sophomore,5,small campus\special education\elementary education program\so helpful\so much
sophomore,5,so helpful\make sure instruction\clear\make sure\also available
sophomore,5,very good school
other,5,take online class\amazing\able\flexible
other,5,amazing\provide great supprt\more place
sophomore,5,small campus\little community\very kind\always willing\tutor available
senior,5,great fit\small student
junior,5,very small campus\major nursing\Most\other\same people\likely\excellent\very rigorous\Most people
senior,5,clean\accessible\direct source\easy communication\more kitchen item
senior,5,how inviting hand\social work program\excellent
sophomore,5,small size\very welcoming environment\smooth\enjoyable\supportive
sophomore,5,good decision\good
senior,5,small class\able\see more diversity\related\white student\white female student\see other group\other ethnic group
senior,5,well\grad program\other school\wonderful school
alum,5,proud\feel welcomed\other adult learner
junior,5,very helpful\eager\beautiful\’ small ratio
junior,5,small class size\close relationship\extra assistance\available
senior,5,rise senior\really amazing\well student\well\other university
freshman,5,very diverse\great\good resource
senior,5,small class size\individual attention\able\relevant\practical\be major\new\- university\- education university
freshman,5,very nervous\easy\great\upmost duty\various resource
sophomore,5,amazing school\so blessed\amazing community\always encouraging\good\amazing resource\most common resource
freshman,5,willing\reasonable\feel important
sophomore,5,very good\very small\ask more question\more powerful
alum,5,amazing experience\undergraduate student\prospective student\female aspect\produce strong leader\strong female leader\ready\small\dedicated\inaugural
freshman,5,feel safe walking\happy\very quiet campus\big thank
freshman,5,good\easy\interesting
senior,5,many choice\healthy choice\many station\hot meal\well dining experience\large\nice choice\healthy food\next class
freshman,5,know much\own background\only grateful\wonderful
freshman,5,very close\small\beautiful\so much
freshman,5,
freshman,5,different type
sophomore,5,many opportunity
sophomore,5,hard
sophomore,5,other\such\extremely determined\main focus\typical college\comedic film
senior,5,safe town
junior,5,wide range\possible\double major\completely different thing
junior,5,small major\always willing\however possible
junior,5,small school\other\nice
junior,5,additional application\intensive
junior,5,small major\wonderful program
junior,5,wet campus
other,5,happy
other,5,underage drinking
freshman,5,very safe campus\friendly
freshman,5,public safety
freshman,5,win cool game\fun
alum,5,
sophomore,5,very rare alcohol usage
freshman,5,control normal weather
senior,5,social work program\new
freshman,5,awesome work\awesome social work dept\easy
freshman,5,drink underage
sophomore,5,extremely diverse community\core value\always excepting\different\actually eager\different
sophomore,5,extremly safe\feel unsafe campus\always available
freshman,5,amazing\only thing
senior,5,online course\available\exceptional\large quantity\useful information\online course\practical\involved information\future career\online interaction\great program\great online program
sophomore,5,very welcoming
junior,5,very strict drug\less alcohol\other drink\so much alcohol\same age\young person\able\not aware
alum,5,
sophomore,4,pretty decent\not perfect
senior,4,male\male dominant\little attention
senior,4,online learning\huge adjustment\same learning
senior,4,
sophomore,4,great experience\small class\really helpful
freshman,4,good school\good\friendly\resident life\well
freshman,4,incoming freshman\only downfall\available\old
sophomore,4,small class size\very helpful\positive environment\small\easy\available
junior,4,great school\great professor\little\little absurd\whole lot\favorite thing\so much stress\more detail
junior,4,widespread\colorful\rounded education\critical thinking\approximately average change\welcome undergraduate man\first time\extremely satisfied
junior,4,overall experience\good\junior nursing student\good experience\accurate\small class size\often hard\many\other school
senior,4,overall experience\good\secondary\really great
senior,4,small school\more available\great community\diverse student\large school
junior,4,pretty good school\only bad thing\few event
junior,4,value most\small size
senior,4,very welcoming\friendly\open communication\willing\small class size\get individualized attention
sophomore,4,wonderful school\high\financial aid package\tiny\nice\noisy neighbor\quiet hour\always hot\make fancy meal\out bland\other time\delicious\definitely overpriced\other teacher\understandable\really small
sophomore,4,overall\very good school\academic opportunity\many option\try new thing\excellent job\academic class\quiet\huge party scene\other thing\close\also fun\athletic team\very close\great job\exceptional education
sophomore,4,small class size
junior,4,great resource\wonderful faculty
freshman,4,very good university\helpful\supportive\other\small campus\helpful\incoming student
sophomore,4,very small\pretty good\much old school\very little\little online
sophomore,4,very small school\aware\very comfortable environment\fellow classmate
senior,4,glad\very friendly\great
sophomore,4,interested\future career\small\personal level\in handy\very flexible hour\handy\other student\experience similar challenge\same class\much more
freshman,4,fabulous representation\very good stigma
freshman,4,willing\other\close bond\very different\totally worth\long run
sophomore,4,
freshman,4,overall experience\much\awesome\extremely nice\friendly\helpful
freshman,4,aware\very little crime\feel safe\careful campus\public safety
freshman,4,wide variety\many teacher\make many friend\friendly
freshman,4,hard\available
freshman,4,
freshman,4,amazing experience\make many friend\many new friend\excited
other,4,well\offer financial help
other,4,very considerate
sophomore,4,have excellent program\excellent academic program
senior,4,great
senior,4,very helpful\silent\not aggressive demonstration\great way\national need
senior,4,financial aid office\few worker\financial office\helpful\find other option
senior,4,hear good thing\many event\many oncampus event
sophomore,4,great variety\microwavable food\resident hall\good chicken tender
freshman,4,really good
freshman,4,dirty expensive\dirty
freshman,4,satisfied\financial aid\unsatisfied\extra dollar\more aid
freshman,4,always present\blue button\feel unsafe\feel unsafe\very small\secure\feel safe
freshman,4,many option\off campus dining\multiple restaurant\multiple different restaurant\whole food\eat healthy
freshman,4,Most girl\financial aid package\good
freshman,4,
freshman,4,great job
freshman,4,very helpful\afraid
freshman,4,Most\successful
sophomore,4,extremely nice\helpful\own daughter\therefore protective
sophomore,4,Most teacher\helpful
sophomore,4,healthy option\nearby ton
sophomore,4,catholic university\little\little strict
senior,4,so many restaurant\many great restaurant\new place
junior,4,upper class\easy access shopping\medical care
junior,4,
junior,4,traditional
sophomore,2,terrible\public safety\very strict building\very small gym\extremely small class size\small class\good nursing program\pretty campus\public transport\nice area\enough parking spot\double edge sword
senior,2,pretty\small campus\easy\physician program\new\sky high deceleration rate\national standard\poor quality faculty
freshman,2,fairly small\little\very uncomfortable\central air\very clean
freshman,2,very popular\okay\good sense\much athletic\quite small
freshman,2,okay\normal food\good\global\also good time
freshman,2,single parent\deceased\get much help
sophomore,2,
sophomore,2,ethnic minority
other,2,
junior,2,very helpful
freshman,2,only boy\awesome\Most
alum,2,mostly catholic kid\upper\middle class\wealthy\pretty vanilla
alum,2,pretty lame\accessible\few\sloppy drunk\sticky floor\happy\good luck\drunk\decent chance\several someone
junior,2,Most student\available\fairly pricey\very nice\safe area
junior,2,feel overwhelmed\large number\caucasian student\small portion\hispanic individual\asian student\nice\more diverse\diverse population\rich environment\many fulfilling friendship
freshman,2,many apartment\available\average apartment\know much\easy
freshman,2,beautiful\nice park\decent\good\nice mall
freshman,2,very expensive town\other people\able\just cheap\cheap\good option\cheap town\more convenient
senior,2,not enough parking\difficult\bad inclusion\just impossible\small
sophomore,2,
freshman,1,small gym\most student\small size
freshman,1,not supportive
