alum,5,not many
alum,5,small classroom setting\very active campus
freshman,5,amazing\amazing\covid precaution\provide amazing opportunity\gorgeous\military style\go great
freshman,5,online class\more difficult\visual learner\still enjoyable\very good\helpful\able\individual student\in- person aspect\many resource\many online resource\as easy
freshman,5,small\easy\gorgeous\really cool\fun\friendly\open conversation\different food\well variety
freshman,5,online professor\super helpful\encouraging\willing\huge emphasis\additional help\afraid\more comfortable\need extra help\certain subject\ashamed
freshman,5,so nice\welcoming\great environment\so encouraging
sophomore,5,very interactive\many club\academic opportunity
sophomore,5,pretty good\responsive\online class type\online class\great\easy
sophomore,5,great\great\feel welcome
junior,5,online class\good class\online professor\provide good assignment
junior,5,other program\other university\offer unique course\undergraduate student\many student\military\not much\very safe\busy\as safe\as wonderful\many professor\many wonderful professor\amazing professor
sophomore,5,excellent education\major\extra activity\small side\strong sense\decent size\good\other restaurant choice\honestly well\deserve more spotlight
sophomore,5,great school\helpful resource\knowledgeable\respectful\beautiful north\right downtown\few family\beautiful hike\more
freshman,5,so welcoming
sophomore,5,popular\small town atmosphere\small\extremely safe\extremely inexpensive
junior,5,great\small classroom
freshman,5,amazing experience\so friendly\great atmosphere
freshman,5,extremely friendly\helpful\only child\certainly skeptical\safe campus\extremely excited\new life
freshman,5,very polite\able\very caring\willing\friendly\non judgemental\not sure\always informed\free movie\great place\quiet\close\just tired
alum,5,great\huge amount\possible\online phone
freshman,5,overall\very nice\always willing
freshman,5,well school\truly amazing\awed\small town
freshman,5,amazing professor\always willing\provide extra credit opportunity\overall grade\large family\large diverse family\convinced\good quality education
sophomore,5,beautiful\however possible\various club\handy\make new friend\rigorous professor\always more\willing\plenty resource\academic help\safe campus
other,5,great time\very kind\welcoming student\very friendly\very happy\bad
freshman,5,second semester\enjoyable experience\so worth\pursue digital art\fantastic\meet new people
other,5,incredible experience\good friend\very minimal cost
other,5,available student\different style\rich history
alum,5,new semester\same excitement\same uncertain excitement\new school clothe\as ready\make new friend\most day\same relationship\overall atmosphere\honest\favorite place\warm invitation\old friend\be glad\old friend
freshman,5,first semester
freshman,5,senior\high school\major\happy
sophomore,5,absolute college\absolute amazing college\hidden gym\deep history\extremely helpful\so much aid\much financial aid\good program\good military program\many opportunity\large student body
sophomore,5,great welcoming environment\always inclined
sophomore,5,beautiful location\multiple hiking site\outdoor active\amazing\different ethnicity
sophomore,5,most conservative school\very small school\very safe city\great professor\great food\wonderful student life
freshman,5,amazing place\cultural diversity\different religion\wonderful
sophomore,5,unique\small school\small high school\perfect\big\new\new everyday\small\long friend\many circular\many extra circular\amazing experience\amazing freshmen experience
sophomore,5,extremely happy\friendly\make many friend
freshman,5,very beautiful\safe campus\north\good college\close
freshman,5,beautiful\amazing\well college experience
sophomore,5,so welcoming\wonderful\feel accepted\willing\good part
junior,5,really friendly\military college\that big\appalachian mountain
senior,5,academically competitive school\beautiful campus\more affordable\most college
freshman,5,very beautiful\typical\great college\nice\very helpful\fabulous
freshman,5,second semester\absolutely beautiful\plenty place\great place\other
sophomore,5,past year\high education\proud
freshman,5,very nice\comfortable area\small town\multiple option\off campus activity\personal recreation\also delicious\special plate\extremely friendly\unfriendly\very helpful\short time\few class\russian teacher\great help
other,5,great pace\great learning environment\very beneficial place
other,5,very welcoming\neat\very nice\cute mountain town\safe\comfortable\fairly cheap\outstanding educator
sophomore,5,easy
sophomore,5,so nice\helpful\past couple year
other,5,oconee campus\wonderful\work friendly environment\great\small\small campus\easy\meet new people\very friendly
freshman,5,great\great location\beautiful\good
freshman,5,how friendly\nice staff\to difficult\Most
alum,5,small college\how easy\how friendly\huge hit\military college\feel safe\small school\right people\good time
sophomore,5,are small\not overwhelming
freshman,5,wonderful campus\full\helpful people\relatively affordable school\offer many class\grateful\able
other,5,really easy\great time\so fair home\easy school\good time\pretty good\really easy\hard time\really small\other school\how many people
sophomore,5,beautiful campus\too big\too small\pretty conservative school\active sorority\intramural sport
freshman,4,pretty nice\welcoming\good\get tired\beautiful scenery\beautiful mountainous scenery\super cute
freshman,4,very diverse\new people\great
freshman,4,online experience\pretty good\good\as easy\possible
freshman,4,smooth\few issue\good
freshman,4,very willing
sophomore,4,many class\many unneeded class
junior,4,beautiful campus\not much\have many professor\great school
senior,4,pretty good size\very nice
sophomore,4,online class\more independent\able\great job\timely manner
junior,4,Most\online portion\sure\merged class\most professor\most helpful tool\online learning\generally positive experience\most student
other,4,take online class\online
other,4,very easy\accepted transfer credit
sophomore,4,make sure information\least\general
sophomore,4,small\other student
alum,4,wonderful experience\very prepared\future career
sophomore,4,very personal education experience\not good\great educator\well versed
junior,4,wonderful university\wonderful small university\fantastic\unmatched\greek life\other\motivated people\motivated young people\good intent
other,4,very friendly school\really good
freshman,4,pretty new\amazing program\willing\endless opportunity\same\big university\same result\great school\interested
junior,4,much more\high school\Most professor\very nice\wiling\amazingly beautiful
senior,4,big draw\big initial draw\beautiful scenery\nice size\big plus\intentional
freshman,4,very caring\good teacher
other,4,excellent college\dual enrollment\very welcoming community
sophomore,4,small school\small\more
sophomore,4,decent college\decent enough college\More\stressful staff\nice
sophomore,4,good thing\small class size\willing\convenient office hour
sophomore,4,very splendid
sophomore,4,great community\good campus\other campus\offer many thing\most
sophomore,4,new student\easy\very helpful\so many tool\many great tool
junior,4,beautiful\rewarding\tough\very encouraging\small town life\so impactful\academic growth\much more\undergraduate program\well organized\knowledgable team
junior,4,similar program
sophomore,4,small town feel\beautiful scenery\perfect home\have good experience\most\so kind\patient\third time\different school\major\very thankful\passionate
other,4,very beautiful campus\nice\clean\wide variety\great view
freshman,4,all kind\strict\also many activity\only change\more\take extra class\regular school year\amazing
freshman,4,beautiful\truly respectful campus\happy\prospective student\possible way\amazing campus cafeteria
sophomore,4,most gorgeous campus\social butterfly\new friend\small city\feel safe
freshman,4,incredible school\small\overwhelming\still big\very diverse group\so many resource\available\extra help\most efficient way\uncomfortable\multicultural student affair\safe room\great place\very affordable\wonderful college\very proud
sophomore,4,so happy\now good friend\have positive experience
sophomore,4,great campus\great housing\amazing\friendly people\friendlier little town\military culture\weird\mostly friendly
freshman,4,beautiful campus\wonderful program\wonderful military program\countless office\sole purpose\wide variety\different\last\great\fantastic\so cramped
sophomore,4,first year\tough program\'s free time\such\second lieutenant\military life
sophomore,4,beautiful campus\very good academic\very good price\still beautiful
freshman,4,fantastic\ridiculous expectation\first time\get upset\weekly reading
sophomore,4,helpful\beautiful\nice\great hiking\boring\not much\good restaurant
freshman,4,oconee campus\small classroom\small campus\little cohesion
other,4,very good experience\dual enrollment student\able\take hard course\senior year\high school\amazing
freshman,4,amazing school\so proud\extremely safe\most beautiful school\less\great\challenging school\truly grateful
junior,4,great\amazing\gorgeous\very competitive\diverse
freshman,4,well home\good\bad one\have great professor\great professor\worth\not good one
junior,4,great school\unlimited about\offer unique major\influential club\much more\good\phenomenal\amazing\well rounded college
junior,4,small school
freshman,4,absolutely beautiful\full mountain
junior,4,favorite thing\beautiful campus\most\old\other place\quiet\so knowledgeable\military school idea\drill field\only complaint\snobby people\estranged people\not much
freshman,4,great experience\easy
freshman,4,2nd semester\pretty good lot\add new option\restricted diet\such\very helpful\outdated\hard\great\old building\good shape\many\many new building\new modern building
other,4,senior year\good decision\gorgeous\very good\easy
sophomore,4,excellent college\general education course\really nice\not fond
junior,4,small town\big city life\small mountain town\close sense\other staff\good\dumb question\kind\genuine\other
junior,4,happy\great
junior,4,weird\great culture\senior college\senior military college\large population\large civilian population\unique dynamic\different interest\awesome way\gain valuable leadership experience
freshman,2,great\little
sophomore,2,decent\same since\care much
sophomore,2,online learning experience\poor\Most\unable
junior,2,really nice\whole campus\so unorganized\ridiculous none\financial aid\so rude\completely clueless\wrong book
other,2,small\more one\offer more degree\oconee campus\financial aid department\multiple semester\academic probation\few week\academic probation\few month
sophomore,2,criminal\hard work\high school\same art\same basic art course\not good artist\great\unqualified\other major\well\more qualified\costly school\very grateful
sophomore,2,well\love most\most important thing\most weekend
junior,2,greek housing\not available\other\always greek activity
senior,2,really big
senior,2,
freshman,2,little\too strict\other way\many people
freshman,2,Most
freshman,2,outdoor activity\gorgeous night\great\uncomfortable diversity\non\non - people\- white people\full diversity\where new idea\progressiveness\large student\privileged bubble\many student\entire hour\interesting\engaging\Most class\easy a 's
freshman,2,financial aid
other,2,new apartment\other town home
other,2,financial aid office
sophomore,2,rude price\outrageous
sophomore,2,average university\average fun university\too prevalent\wildly fun
sophomore,2,more conservative school\pretty boring\completely sober\mandatory\high school\more lenient\able\own decision
sophomore,2,just bad\decent food\good option\most\not reasonable\least\other eatery
freshman,2,not much nightlife\own fun
freshman,2,more scholarship\available\difficult
sophomore,2,financial aid people\always busy
sophomore,2,only reason\bad\bad\pretty decent place\how fantastic dining\really hard
sophomore,2,very difficult\regular dorm\old\very small\nice\pretty low quality
freshman,2,easy\able\wrong information
sophomore,2,big party school
junior,2,own most\rental property\limited\good\feel safe
junior,2,few roberta\few non roberta place\many student\very few place\availiable
junior,2,same thing\bad
junior,2,greek organization\oconee branch
sophomore,2,so cheap\poor
freshman,2,greek student\more snobbish\greek life
senior,2,ridiculously annoying
senior,2,only thing
junior,2,windy\cold
junior,2,pretty close
freshman,2,close\filthy\old\very small\very poor\too strict\completely unreasonable\extremely tedious
freshman,2,easy\promiscuous\socially awkward\greek life\as popular\more
freshman,2,not much\bad
other,2,cause entire week\impossible commuter
other,2,Most people\same\international student\other student\very little diversity
other,2,greek activity\organize fun thing\very popular\private party\Most people
other,2,necessary\public transportation\many restaurant
senior,2,very little campus police
senior,2,
junior,2,
junior,2,not many sport
freshman,2,not much\small\remote area
sophomore,2,very difficult\ridiculous amount\good bit\outside requirement
sophomore,2,very few restaurant\few minute
sophomore,2,make sure
freshman,2,really cold\Most\just close\drive unnecessary
freshman,2,build new dorm\bad classroom
freshman,2,cold starting\nice
sophomore,2,
other,2,old people
other,2,pretty\pretty dismal\okay
other,2,military academy
junior,2,bad\get well
sophomore,1,past semester\due
sophomore,1,so disorganised\financial aid\little cost\not easy\prepared
senior,1,several occasion\need certain class\different department\good\able\extremely unhelpful\afloof\slight
alum,1,only year\poor leadership skill\core value\especially empathy\only motivation\good ass kisser
freshman,1,white\conservative\insane majority\white\very conservative\believe interracial marriage\natural\Most student\gay people
other,1,rare\not many bar\downtown scene
sophomore,1,bad
junior,1,incredibly strict campus\ludicrously invasive policy
junior,1,
junior,1,
junior,1,faction\many\many many\many many non\many many non\-\- greeks\upset\good bid\such\gold rush\generally unpleasant
junior,1,available
junior,1,nice\slightly frustrating majority\next county\new development\nice\more option\tremendously easy
junior,1,
freshman,1,bad restriction\even bad
freshman,1,old shop\old antique shop
freshman,1,really expensive\disgusting\not worth penny\healthy\objective\healthy\old iceberg lettuce
junior,1,affordable apartment
junior,1,unavaliable
