sophomore,4,wonderful\unbeatable\only thing\as many major\important\major\interested
senior,2,social aspect\serious
junior,2,nice\good lottery number\residential life rule\strict\female dorm\specific hour\very outdated\yet upheld rule
senior,2,so hard
senior,2,as strict
sophomore,2,very many people
sophomore,2,dine outside campus
sophomore,2,full college experience
sophomore,2,big city\most people
sophomore,2,bad\bad part\more private version\normal volunteer club\big dance
freshman,2,super cold\bad\snowy\rainy day
junior,2,'s big flaw\so much pride\same benefit\pay enough\able
sophomore,2,especially annoying\easy way\able\own decision
sophomore,2,only bar\old club\next city
sophomore,2,extremely loud\fine
junior,2,great\more convenient
sophomore,2,very strict party\such
sophomore,2,difficult
sophomore,2,More con\favorite thing\grow old\isolated\too much
sophomore,2,rural\big city\veeeeeeery few people\too much partying\religious air\extremely refreshing\strong presence\strong spiritual presence\also beautiful\beautiful nature element\social group\certain group\social group
freshman,2,hot\unusual\Most winter\full snow\relatively warm\not common\bad\dark winter night
freshman,1,
sophomore,1,really hard
sophomore,1,bad\various background\very difficult\most student\other\obvious gender thing\different campus
sophomore,1,unlimited plan\jealous\super expensive\same\sick
freshman,1,greek life group
junior,1,west apartment\only lot\close
sophomore,1,painfully cold\able\pretty\find fun thing\frozen lake
junior,1,cheap\horrible\first year student\least\difficult\devote gigantic lot\most convenient lot\incorrect spot\little need
sophomore,1,quite bipolar
sophomore,1,medical purpose\few reason\able
sophomore,1,daily basis\too hardcore\other hand\very prominent weekend
sophomore,1,very few\more\pretty rare\new policy\decent party\really good
sophomore,1,extremely intrusive\terrible record keeping\have multiple party\international student\extremely overbearing\obnoxious
sophomore,1,special circumstance
sophomore,1,not much party\most exciting place\lively scene\underage student\good luck\upbeat spot
freshman,1,cold\make sure
freshman,1,free\very lax policy\plastic water bottle\sided\blind eye
freshman,1,next town
