junior,5,how much help\much individual help\small college\possible\doctorate level\good\wonderful\able\fellow student\discover many opportunity\senior capstone\graduate school
junior,5,able\first class\as many\feel confident\broad understanding\broad enough understanding\most writing\online protocol
freshman,5,beautiful\historical campus\many trail\long hour\small class size\easy\so friendly\many\many other town\other big town\beautiful\fun
freshman,5,great job\take many step\online class\great
freshman,5,special
other,5,feel secluded
freshman,5,how small school\intimate\easy
sophomore,5,small student\overall class\very good dorm\great\very outdated\good chance
sophomore,5,beautiful\amazing\so friendly\so much\also many opportunity
other,5,awesome place\gorgeous\friendly campus
sophomore,5,great atmosphere\few\many club\other day\very nice\most hour\so many opportunity\other college
junior,5,great atmosphere\always willing\make sure
other,5,small faculty\great community service\good opportunity
senior,5,so accessible\helpful\very knowledgeable\always willing
other,5,so friendly\very willing\financial aid packaging\beautiful
sophomore,5,upcoming sophomore\beautiful campus\kind\helpful dynamic\academic\many scholarship\available\achievable student\new science building\non\non - major\- science major\poor quality\main cafeteria\need new furniture\unreliable wifi\too few perk
freshman,5,second home\extremely helpful\welcoming\other student\incredible\new day\many thing conflict\sometimes poor quality
freshman,5,great campus\own area\own little area
junior,5,small school\where most\academic\athletic program\very successful\as good\possible
junior,5,beautiful\outstanding\few professor\outdated\wonderful school\amazing\high education\not catholic
alum,5,small school\unparalleled\much well education\worth
sophomore,5,how friendly\excellent\small\easy\beautiful
freshman,5,extra time\good\amazing college\full\great people
junior,5,great professor\beautiful\friendly\welcoming
junior,5,senior year\high school\small school\small campus\very convenient\more\timely manner\great\dull moment
sophomore,5,beautiful\small\ask many question\become close\well college
junior,5,good\wonderful
junior,5,very high respect
junior,5,wonderful experience\long period\create big bond
junior,5,other\very nice\friendly\other\big family
sophomore,5,small\old\good\feel safe
freshman,5,good\able\very welcomed\happy\different club\great
freshman,5,so enthusiastic\love current student\other alumnus\big\strong network\possible employment opportunity\insane amount
freshman,5,extremely small\absolute expert\so kind\passionate\very wide variety
freshman,5,welcoming\unique\cool\so many activity opportunity
freshman,5,second nature
freshman,5,other\absolutely gorgeous
freshman,5,good sense\new home\here last minute\easy option\available\conscious decision\forever thankful\first month\first few month\high school\feel alone\common theme\many people\initial transition\pretty rough\meet well friend\more routine\less stressful\even great appreciation
freshman,5,very professional\make sure campus\safe
freshman,5,athletic facility\amazing\top notch athletic\mediocre
freshman,5,good\most unique party
freshman,5,clean entertainment
sophomore,5,well trained\prepared\sexual assault\ardent stance\such act\such heinous act
sophomore,5,intimate\personable\easy\realistic expectation
sophomore,5,unforgettable\happy\meaningful undergraduate college
freshman,5,great school\very supportive
sophomore,5,first visit\very kind\helpful\great thing\all willing\provide extra help\necessary\open\related
sophomore,5,good\offer countless major\beautiful\outstanding
freshman,5,social life\future professor\stong\independant\curious student\curious future student\interested\strong biology department\well prepared\upcoming college career
freshman,5,small\small private art\private liberal art college\close\large city\peaceful\very competitive state
sophomore,5,great\very new\athletic event\more popular other\athletic event\other\great\big support system
senior,5,other college\other christian college\big city\constant\top brewery\other entertainment\free admission
sophomore,5,small\well able\establish personal relationship
sophomore,5,most leeway\major\total credit\low\small\private college\first semester\big reason\small school
junior,5,
senior,5,quite modern\need major updating\look great\too old\academic building\nice touch\so old
senior,5,good team\great gym\great work\indoor track field
senior,5,huge craft beer\tasty craft beer\relatively cheap price
senior,5,take sexual assault\sexual assault rate\extremely low
sophomore,5,epic\next year
junior,4,online class\incredibly different\difficult
freshman,4,fully online course\hybrid course\fantastic job teaching\online office hour\readily available
freshman,4,peaceful forest
junior,4,decent amount\amazing area\so close\awesome\fun activity\small\high school class\small school
senior,4,online experience\much different\overall experience\where possible\good
senior,4,very good school\very supportive\important\willing\big criticism\catholic tradition
junior,4,great fit\more intimate education\large university\great student life\next year\great community\academic life
junior,4,small campus\much large college\extra support
other,4,other
freshman,4,second freshman\overall environment\dedicated\thorough understanding
junior,4,' small environment\really close\other student\too small time
other,4,very calming\very kind
freshman,4,great community\great little community\very intellent\nice
freshman,4,great\friendly\easy\much more fun\high school\only reason\not great
senior,4,good thing\willing\incredible network\only problem\very old building
freshman,4,own village\so close\only downfall\well\so many thing\many different thing\many thing\short walk\as big\meet new people\good friend\very good\well rounded\rounded individual\liberal art college
other,4,great\more student\more timid student\very small school\same opportunity\large school
alum,4,hidden gem\short\quick walk
senior,4,so welcoming\friendly\strong\last lasting
freshman,4,very helpful\very loved\important\small schools-\close\small school\perfect\few people\bad
