junior,4,old student\encouraging\full history\good
sophomore,4,wonderful\make sure work
sophomore,4,good school\major reason\great\talented\amazing band\creative\intelligent\decent teacher\dedicated\knowledgable\odd complaint\good university
junior,4,good\big family
alum,4,high school senior
alum,4,
sophomore,4,very astounding school\so much\great experience\academic system\stellar
freshman,4,extremely incredible school\athletic division\wonderful\incredible game\general\extraordinary\extraordinary other\educational cost\absurdly high
alum,4,great school\get well
sophomore,4,great\very religious\financial issue
freshman,4,graduate high school\past\very cozy\friendly atmosphere\great\good school
junior,4,great one\meet many people\many new people\long connection\right mind\necessary\successful life\different club\different thing
alum,4,so awesome\amazing people
sophomore,4,amazing band\more amazing\Most
freshman,4,
freshman,4,certain lack\particular degree\especially young adult\high level\doctorate degree
senior,4,amazing\excellent
junior,4,willing\exceptional learning experience
sophomore,4,see well food\well staff\fasfa\other school opportunity
sophomore,4,other\african woman\african american woman\remain unmatched\strong\resilient\proud wildcat\deem undesirable community\cultural level\same pride
sophomore,4,great experience\african american\open arm\make sure
junior,4,small college\very big education\very affordable university\affordable private university
sophomore,4,first year\prepared\long run\nervous\feel right home
alum,4,very active campus\long friend\amazing
sophomore,4,loke most\alm place\alm different place\able
sophomore,4,pretty small campus\more connected professor\always academic resource\available
sophomore,4,black culture\amazing
junior,4,how much professor\big family\very proud
junior,4,feel welcomed\excited\kind people\past year\phenomenal\sweet roommate\unexplained\great\willing\long\as bad\open arm
freshman,4,great\amazing\good
freshman,4,good\new\always new people\exciting
senior,4,
freshman,4,get enough money\fianical aid
freshman,4,more\good place\second semester\next year
freshman,4,most historical school\first
freshman,4,only thing\more organized
senior,4,great faith\pretty small\beautiful campus\talented student\comfortable home\other
freshman,4,pretty good\really good\faulty\really nice\helpful\more dull other\financial aid office\very disorganized\slow
sophomore,4,big transition\good thing\freshmen year\true importance
freshman,4,awesome\helpful\make sure
freshman,4,great experience
freshman,4,different\good part
freshman,4,terrific school\good person
sophomore,4,comfortable\eventful experience\polite\well mannered\present\excellent\excellent professor\present
sophomore,4,make sure\comfortable\same thing\other week\need more option\more healthy option
sophomore,4,amazing\unforgettable\friendly environment\simple fact\first semester\first friend
alum,4,great
junior,4,great atmosphere\great friendly atmosphere\Most
other,4,more enjoyable
freshman,4,great school\pretty easy\beautiful tuition
freshman,4,marvelous\young man\fully accustomed\good\good
sophomore,2,ok school\even worth\as much\above dorm\above average dorm\select student\select few student\Most\look old\dilapidated\accounts/ financial aid\very unorganized\only people\only\really good thing\easy
senior,2,how much\always unorganized\private\complete start\super expensive\poor condition\many student\massive
senior,2,possible graduation
freshman,2,very diorganized\poor\as much
other,2,good school\bad\to high\so little
freshman,2,feel uncomfortable\hard transitioning\very little access\not many food option\other hand\very knowledgeable\helpful
sophomore,2,make sure\not clean\atmospher people\nice
senior,2,major thing
senior,2,
freshman,2,not safe\more campus\prevent certain incident
freshman,2,not bad
sophomore,2,careful\alert
sophomore,2,financial aid\ongoing hassle\financial aid\really cluttered\common
freshman,2,just fast food restaurant\healthy choice
freshman,2,horrible\open night\open late night\near healthy
freshman,2,depressed
junior,2,other campus\different complex\other campus\just regular complex\own
junior,2,opposite sex\unfair\quick\noisy midnight
junior,2,really willing\overwhelming semester
junior,2,too small\even good\many thing
freshman,2,off campus\fairly poor\not enough option
senior,2,enough option
freshman,2,very boring
freshman,2,private university\very expensive\receive enough aid\enough financial aid\low\not able\make sure\last year\high school
freshman,2,very rural\boring
freshman,2,financial\very unorganized
freshman,2,very noisy
freshman,2,unaffordable
freshman,2,main struggle\many\usually long\not bad\provide comprehensive report\due\as many scholarship\possible\private student loan\bad way\deep hole\hard\great deal\great unexpected deal\financial assistance\financially independent\such\helpful tutor\add extra income\idle time\inevitable debt
sophomore,2,s sad
freshman,2,free small room\small dirty room\free
freshman,2,financial assistance\available
freshman,2,have unpredictable weather\difficult\different activity
freshman,2,quite extreme\unpredictable\various time\essential campus
sophomore,2,asleep\available
sophomore,2,local atmosphere\bad
sophomore,2,not enough night\enough late night option\convenient
junior,2,off campus housing\available\full time student
junior,2,
junior,2,greek housing\greek life\very hard\social level\weak\only advertise event\new member\very seldom\Non\as important\not active campus
freshman,2,make sure\financial aid\financial aid counselor\less likely
sophomore,2,not enough dorm\very dirty\small\full mold\only coed dorm\different\same housing\interesting\communal bathroom\interesting\same price\social life\ok
sophomore,2,able\very easy\upperclassmen connection
sophomore,2,too many party\wack\free\always more dude\not worth money\other club\regular club\old living crown\non\non - students(graduate\- college students(graduate\well\free\free liquor\real small\very hot\that much\most\very difficult\own privacy\heavy turn
sophomore,2,small\good working computer
sophomore,2,only aid\lucky resident
freshman,2,willing\very inconvenient\most convenient option\affordable\easily accessible
junior,2,financial aid dpt\giant\very difficult
junior,2,very small
junior,2,as much\entire floor collapse
sophomore,2,small\more
sophomore,2,
junior,2,
freshman,2,so many thing
sophomore,2,hard spot
sophomore,2,cool people\become sick\nice
freshman,2,final exam\free printing\good\other place
freshman,2,hard\high
sophomore,2,financial aid\long process
senior,2,too open\general population\blue system\blue light system\ok
freshman,1,first semester freshman
freshman,1,northern area\terrible food\overall school\overall bad school
other,1,second semester freshman\next year\dilapidated dorm\full mold\awful\full\half truth\big complaint\always wrong\remove double charge\very disorganized
freshman,1,
freshman,1,first semester
sophomore,1,Most
sophomore,1,very annoying\horrible\old\clean\most school\very small
sophomore,1,boring college town
sophomore,1,never available
sophomore,1,bad party\fun
sophomore,1,messy
junior,1,full ride
sophomore,1,great selection\academic program\uyour area\uyour individual area
junior,1,average class\average middle class family\fast food restaurant\really poor\healthy\oily food
freshman,1,
sophomore,1,so hard\recieve financial
freshman,1,hard
sophomore,1,horrible\not clean\bad\continously foul
senior,1,park decal\hazardous
freshman,1,old building\'s expensive
sophomore,1,
junior,1,plenty party\iffy\free night
sophomore,1,certain event\free
sophomore,1,not enough computer\Most
freshman,1,
freshman,1,
freshman,1,much well school
freshman,1,famu would
freshman,1,real joke
freshman,1,sure
freshman,1,complete joke
freshman,1,
freshman,1,
junior,1,
freshman,1,able
junior,1,unsafe local\open campus
freshman,1,
senior,1,terrible\most\not enough parking
senior,1,illegal substance\automatic expulsion\very low percentage
sophomore,1,private school\very strict rule\s immedite expolsion\opposite sex
alum,1,very noisy\much work\other computer\so slow\not tasteful preparation\satisfied\same way\own family
junior,1,many incident\take serious
sophomore,1,allow opposite sex visitation
sophomore,1,more\enough parking\nearly enough parking\long distance
alum,1,non existant\bad\fairly non\non -\- existant\at least hour\least\decent spot
freshman,1,reasonable\hard\good
sophomore,1,poor
senior,1,other school
alum,1,terrible university\Most\incompetent\minor exception\few\only thing\that great\offer much\old food\terrible\meal plan\athletic team\ok\see well school\well high school gym\not much reason\academic athletics
freshman,1,other transportation use\costly\same price back\rediculous
sophomore,1,well job\often cold\look safe\regular student
sophomore,1,free
junior,1,availiable campus
junior,1,availiable campus\limited\unsafe
freshman,1,tired\so nasty\eat vegetarian food
sophomore,1,not sure\most\other school
freshman,1,documented excuse\not free\only inexpensive
freshman,1,few club
senior,1,financial aid\somewhat unorganized\due\make sure\certain time\only tip\financial aid
alum,1,too relaxed
