other,5,good university\most diverse\well student life
other,5,different\other\very capable one
sophomore,5,little difficult\worth
senior,5,other university\fantastic\make sure\integrate first year student\social scene\good weather\grad program\outstanding
senior,5,brilliant professor\very accessible
sophomore,5,perfect balance\excellent academic\social atmosphere\most welcoming environment\elite university\slight
sophomore,5,true\incredibly caring understanding\great opportunity\too slow\super easy
sophomore,5,more\deep thinker\intellectual type\sound snobby\small talk\solid group\then pre\pre - year\- sophomore year\make more friend\good time\smart\creative\hilarious\very grounded people\make hot chocolate\few weekend
freshman,5,well word\kind university\general energy\other thing\various store\very welcoming environment\amazing selection\various libarie\single interaction\very much\well\truly glad\incoming class
freshman,5,unforgettable experience\unlimited number\other student\breathe new life\daily basis\fresh idea\second none
freshman,5,current world climate\entire portfolio\entire academic portfolio\online space\Most professor\superb job
alum,5,absolute\absolute good\amazing experience
sophomore,5,different workshop\teach key point\different branch\different skill\such graphic\other multimedia
other,5,exceptional student body\great\also great\small town\giant city\good
alum,5,beautiful campus\amazing professor\truly interested\great diversity\multiple interest group\much more\regular people\encouraging\unmatched
alum,5,undergraduate experience\rich\stay long\so much\rigorous\liberal art\non\non - pursuit\- academic pursuit\balanced student life
other,5,very high level\many course\extracurricular activity
freshman,5,passionate\diligent\lively\distinct\embody free\spirited\unbounded learning\unique\academic\truly frivolous
freshman,5,fun place\good research\main thing\helpful
other,5,well organized\excellent ademic\excellent professor\kind nice\clean\smell nice\very smart
other,5,great university\great\quite nice\quiet\perfect\educational entity
alum,5,generous aid\generous financial aid\able\free
senior,5,7th grade\surreal
other,5,how big college\how beautiful campus\different major\very high
junior,5,good university
other,5,too big
other,5,good learning environment\beautiful building
senior,5,true\good university\like\minded individual
other,5,very good university\pine tree\great\different option\nice library
sophomore,5,great place\amazing\happy\many school\many other school\major
other,5,good university\graduate curriculum\many art\many liberal art concentration\gorgeous campus\amazing weather\big bonus\good reason
freshman,5,great people\very individualized support\beautiful campus\feel right home
sophomore,5,great institution\renowned faculty\elite sport\good location
freshman,5,excellent place\excellent people\outstanding academic
