senior,5,fast track program\many resource\many great resource\future career
junior,5,good school\small classroom\willing\well worth time
freshman,5,academic adviser\supportive people
senior,5,excellent school\overall atmosphere\conducive
junior,5,easy\military\hard\military tuition
senior,5,amazing\there student
sophomore,5,
sophomore,5,helpful
sophomore,5,entire application process\very easy\very helpful\extremely comfortable
junior,5,
freshman,5,great experience
sophomore,5,great
sophomore,5,able\personal life\same time\provide prompt assistance
junior,5,available\wireless access\library open
sophomore,5,very easy
sophomore,5,terrible experience
sophomore,5,finiancial aid\very tricky time\important\fininacial aid\helpful\financial aid\easy process\such\huge priority\much well\complete
sophomore,5,happy\confident\make well grade\how difficult course\so helpful\only thing\financial aid\first\mostly financial aid\have past experience\have good teacher
sophomore,5,make sure
sophomore,5,everyday life\very convenient\staf help
junior,5,most helpful\most helpful\most asset\post graduation\post - graduation\offer several way\first interview
junior,5,accredited school\online class\flexible\fit\daily schedule\highly educated\great teacher
sophomore,5,able\general class\other college\amazed\worth class\so many transfer credit
sophomore,5,small\short year\first experience
sophomore,5,so good\same day\able\financial aid package\extremely helpful
sophomore,5,s good\active
sophomore,5,attend online class\call technical support\glad help\most\common\right thin
sophomore,5,good\solve academical problem\smart goal\super professional\academic counsulor\great\quick\possible\financial\very smooth process\go smooth\academic recruiter\go good\more
junior,5,online class\fun\easy
junior,5,good\understandable classmate\fun\same boat
junior,5,tutor available\online library
junior,5,online class\own schedule\own personal schedule\very understanding\caring\extremely helpful
junior,5,very reasonable\high standard\academis success\more\worth\federal grant\federal loan\need extra money\other college expense\such software
other,5,very helpful\make sure
other,5,easy\smooth\fast\simple\easy\easy
other,5,make sure student
sophomore,5,other student\online education\other parent\several individual\many walk\many different walk
sophomore,5,single father\valuable\limited\'s flexible education\flexible online education
freshman,5,not sure\how online class\little\little nervous\such textbook\wrong\make sure\first class\available\nice class\very easy\online class
sophomore,5,so helpfull\nice\easy
senior,4,online class\manageable\able\most rewarding opportunity\meet other graduate
senior,4,library resource\learn easy\much well
senior,4,wonderful experience\hard\own experience\own unique experience
sophomore,4,great\skeptical\good\solid\so many resource\available\financial aid\well communication skill\outrageous\happy
sophomore,4,really amazing school\so friendly\graduate high school\glad\senior fun\ok
other,4,nice campus\willing\flexible
senior,4,great\quick
senior,4,great deal
senior,4,
junior,4,
junior,4,few course\few online course\all great
junior,4,offer many graduate\many different graduate course
junior,4,
junior,4,awesome\feel good
junior,4,first quarter
junior,4,wonderful environment
senior,4,very caring\small\more personal
senior,4,great reputation
senior,4,large workload\very difficult topic\willing
senior,4,great school\small
sophomore,4,
sophomore,4,
sophomore,4,great\affordable
sophomore,4,very expensive
sophomore,4,first time\exciting
sophomore,4,provide detailed information
sophomore,4,make sure
sophomore,4,easy
sophomore,4,affordable
sophomore,4,above excellent\above
sophomore,4,willing
sophomore,4,anytime good instructor\willing
sophomore,4,pretty hand\previous school\good
junior,4,easy university\offer online class
junior,4,quick\easy
junior,4,good help
junior,4,hate online class\convenient\easy\online class
junior,4,Most\very involved\other academic\most\pretty great\honest\respectful\same honesty
junior,4,usually available\other\pretty good
senior,4,very flexible\able\specific term\other student
senior,4,most part\various individual
sophomore,4,take online course
sophomore,4,new student\very good\anwering question
freshman,4,
freshman,4,
junior,4,reliable internet
junior,4,very many friend\very limited\very friendly\helpful\Most\full time
junior,4,major\positive\helpful\moderate\straightforward help
junior,4,basic class\pretty simple\small amount\other class\other college\very nice\helpful\seem proud\good job\free\extra study session\help available\great\actually about
junior,4,great\online class\much hard campus\previous college
junior,4,able
junior,4,financial aid\easy\able\enough aid\enough financial aid
sophomore,4,financial aid process\free road
senior,4,passing grade
senior,4,pleased\other degree
sophomore,4,last thing\online course\necessary\take online course\'s tutorial introduction\online course
sophomore,4,so impressed\next quarter\financial aid\only regret\only problem\big accomplishment
sophomore,4,real world
sophomore,4,motivated student\possible
sophomore,4,conducive
sophomore,2,past experience\online class\bad\hard
sophomore,2,pretty okay\less technology\more book\down side\always available\not sure
junior,2,only resource\readily available\quite small\that interesting
sophomore,2,good school\easy
sophomore,2,financial aid office\totally unreasonable
freshman,2,
junior,2,small school\offer many choice\little bit
junior,2,okay\completely new job\own\Most\similar site
freshman,2,online student\great
sophomore,2,good aid\good financial aid\financial aid\there quick
sophomore,2,financial aid\easy\digital book fee\digital book
sophomore,2,
senior,1,
junior,1,to much
senior,1,post service\post grad service
senior,1,financial aid\additional fund\least\more expensive\other college\same program\well\say well\good\federal\original plan
freshman,1,high honor\financial help\pretty good handle\huge\red flag\positive review\quality education\quality formal education\likely people\gross difference\prior consent\outright fraudulent\due\very careful wording\legal limit\future finanice\blind\enough
