sophomore,5,easy\worthwhile\smart\good decision\grateful
sophomore,5,so many\many online degree\online only degree\chemical dependency\happy
junior,5,exciting\social\adventurous\academic\challenging\rewarding\amazing university\several opportunity\available
junior,5,almost impossible\take online course\extremely lenient understanding\supportive\flexible
freshman,5,excellent\great campus\great schooling opportunity
sophomore,5,very responsive advisor\very responsive\able\excellent feedback
senior,5,excellent teacher\online class\interactive\same time\flexible\busy schedule\wide variety\great attitude
junior,5,great school\stay focused academic\different activity\great\very helpful
senior,5,great opportunity\great academic opportunity\able\lifelong dream
freshman,5,’ amazing\very diverse
other,5,great campus\cheap tuition\excellent staff\small class\great choice
senior,5,not much\small city\great\great
freshman,5,small university\small town\small\great teacher\relatively small\willing
senior,5,good part\small\very important\small\able
freshman,5,helpful instructor\free tutoring\free online tutoring\professional worker\professional social worker\western university
sophomore,5,terrified\first year\most\little o\great experience
senior,5,great experience\willing
freshman,5,very easy\understandable
freshman,5,very involved
senior,5,great
senior,5,
senior,5,very welcoming\informative\knowledgeable\helpful\social work\social work profession
junior,5,pay much attention\very serious\big
junior,5,great\most\easy
other,5,good becuase\know more thing\know more people\high school
freshman,5,
freshman,5,serious college\small\stay focused\big\little fun
junior,5,
junior,5,good
junior,5,
junior,5,financial aid department\easy\financial aid process
junior,5,welcome\no different\other group
junior,5,many race\many different race\nice\see different culture\gain new friend relationship\social life
junior,5,many race\many different race\different background\different economic background\political belief\sexual
junior,5,limited
junior,5,inexpensive\good budget
junior,5,public school\3rd grade
junior,5,real life experience
other,5,very safe campus
other,5,local people\very polite
other,5,
other,5,other\same
sophomore,5,most diverse college\so many kind\many different kind\most part\excepting\kind\sexual orientation\wonderful atmosphere
freshman,5,off campus\great\several apartment complex\different size
junior,5,criminal justice field\major\criminal justice\great\major\glad\good\well
freshman,5,see many race\most part\extremely friendly
freshman,5,readily open use
other,5,small\most diverse place\few\along great\pretty much\great\small town\big city
freshman,5,complete
other,5,smooth ride\financial aid
other,5,so much
other,5,small
other,5,good\great\friendly face
sophomore,5,really good
junior,5,small town\historic building\great atmosphere\great
senior,5,very active\very quick\special department\strict rule\safe case
senior,5,beautiful silver\very free\back small size\very energetic people\little\little hilly\full\small city\so many art store\small cafe\first sight
senior,5,outstanding\good school\different need\always ready\general study\very encouraging\supportive\good resume\excellent job resource
junior,5,plenty computer\very new\able\most thing
freshman,5,nice People\most\very nice
junior,4,wonderful school\great campus\more location\so more people
senior,4,good zoology department
senior,4,overall\great\online learning system\more stream line\friendly\cumbersome\over complicated
junior,4,small campus\relatively easy\well\picky eater\large\small\good\only\rough time\same amount\high school\high education\most\notorious\lazy group\full ride\fantastic
freshman,4,second semester\helpful\make sure
junior,4,incredibly diverse\relatively small\so kind\real help\supportive\understanding\so many option
sophomore,4,nice\offer more opportunity\more money
freshman,4,really nice college\very big\small\really cute\artistic town\artistic little town\beautiful hiking trial\gorgeous\very nice\very happy
other,4,overall experience\overall good experience\dual credit class\very helpful\polite\good\amazing\interesting career fair
senior,4,good school\overall happy\join different organization\big issue\western\as accessible
freshman,4,see current grade\good part\very open\friendly\easy access\other student\get involved\such
senior,4,offer many program\many unique program\typically small\complete professional\very knowledgeable\very organized\few change\financial aid department
senior,4,realistic\new opportunity\small\most\intimate class size\well relationship\great relationship\small pond
alum,4,great experience
alum,4,diverse\too much\economical\silver city\great\eclectic town\eclectic little town\national forest
other,4,same\old
sophomore,4,western\western new university\awesome experience\great\very helpful people\very friendly\good choice
senior,4,take online class\wonderful environment\enjoy online school\most wonderful student
senior,4,have little\normal student
senior,4,so friendly\make sure\okay\feel safe
senior,4,several option\strong
sophomore,4,very open\super friendly\helpful\first thing\very incredible
freshman,4,very involved
freshman,4,
junior,4,good\need further assistance\easy instruction
junior,4,young\old education\important\too big
