junior,5,small class size\usually able\more depth\common\really positive
senior,5,local community member
alum,5,very good experience\successful career\lifelong friend\different culture
junior,5,positive experience\able\minor\enjoy other aspect\other\many area\greek life\abroad experience\truly phenomenal\excited
sophomore,5,beautiful student\friendly\hard working\most part\very strong student\super happy\financial aid package\beyond generous
alum,5,make lifelong friend\absolutely beautiful\outdoor space\stunning\challenging\brilliant\proud
alum,5,caring\passionate professor\most beautiful\great memory\great position\feel lucky\able\receive great aid\great financial aid
sophomore,5,stellar\wonderful community
freshman,5,fun thing\pretty good food\rich people\great club
alum,5,academic curriculum\quite rigorous\few other\amazing teacher
sophomore,5,definitely worth look\very knowledgeable\passionate\intelligent
alum,5,english major\juinior year\good year\life- academic\life- rigorous academic\fun athletic\good professor\aware\huge alcohol consumption
senior,5,small classroom size\gorgeous campus scenery
sophomore,5,make new friend\able\different people\able\own help\most important part\many way
sophomore,5,amazing\attend different university\absolutely unmatched faculty\incredibly accessible\intimate\large class\small\facilitate close\positive faculty\almost overwhelming\various work\global scale
junior,5,typical\nice dorm\nice new dorm\special interest housing\worth\small lot\amazing\large population\great advisor\many resource\pretty population\pretty diverse population\awesome\good option\so much fraternity\greek life\non\non - student\- greek student\nice town\provide great aid\great financial aid resource
other,5,hidden gem\excellent\very knowledgeable\small\as strong
freshman,5,close friend\supportive group\amazing faculty\achievable plan\liberal art education\proud
other,5,respective discipline\current undergraduate\friendly\willing
freshman,5,first year student\great\great professor\personal interest\absent\many club\greek life\present\not mandatory\great experience\great accommodate\major party\small kickback\great school
sophomore,5,first year\very satisfying\crucial\very aware diversity\contemporary issue\main pillar\global citizenship\present\able\more important
other,5,current school\current high school senior\so helpful\so nice\genuinely happy
sophomore,5,small art\small liberal art college\seek close community\constant interaction\pretty small\small\easy\pretty good program\very nice\willing\great choice
freshman,5,shy person\debate political issue\top notch\first year seminar\whole freshman class\delicious chicken
freshman,5,small\small private art\private liberal art school\right decision
other,5,beautiful\very spacious\historical\incredibly beautiful\small town\infinite thing\great beginning\simple life\simple city\perfect\calm environment\big chair\big red chair\perfect\perfect learning environment\friendly people
freshman,5,introduce new program\academic resource\extremely dedicated
other,5,liberal art school\diverse education\real world\other institution\small faculty\establish personal\meaningful relationship\large variety\local area\great place
freshman,5,great\very interesting language
freshman,5,very safe school
alum,5,exciting place\new person\interesting class\right choice
alum,5,really helpful\successful
alum,5,make sure\safe\willing\tight community
alum,5,lucky\nice room\low dorm\low quad dorm\not bad\as nice\upperclassman housing\also great
alum,5,least\least most\rarely attended\really nice team ethic\really close
alum,5,
freshman,5,great school
freshman,5,very small\amazing\many class\many interesting class\academic facility\top notch\new science center\beautiful\favorite place\great place\amazing\form great relationship\very easy\other school
freshman,5,first semester\very small\form personal relationship\good thing\passionate\manageable\still rewarding\really nice\feel unsafe campus\very exciting\many restaurant\many different restaurant\of annoying\inconvenient\really easy\social scene\greek life\hard\good study\great school\small art\small liberal art school
freshman,5,very pleased\amazing class\predominately white
freshman,5,unreal
freshman,5,very happy
freshman,5,very beginning
alum,5,same school\seasonal change\how stressed\good feeling\great thing\most important point\always available
sophomore,5,great experience\super friendly\easy\large\great opportunity\small\good amount\personal relationship\greek life\not huge campus\easy\big family\other
freshman,5,great deal
freshman,5,top art\top liberal art school\great\even well professor\smart\most part\available\willing\wide variety\most\very strong\also great\strong\grow strong
freshman,5,as much aid\much financial aid\incredible package\so grateful
freshman,5,excellent variety
freshman,5,great secret\great hidden secret\absolutely incredible\quite accessible\highly competitive\other school
freshman,5,liberal art institution\academic program\real world\wonderful resource\small class size\extremely helpful\impossible\discover new thing
junior,5,well organized\great job
junior,5,'s athletic program\very strong\consistently impressed
freshman,5,
freshman,5,rewarding
freshman,5,awesome professor\supportive\enthusiastic
freshman,5,many major\available\say more\most art\most liberal art school
junior,5,amazing\wide variety\always interesting class\relative\contemporary topic\use classical theory\fundamental concept\always willing\genuinely interested\able
junior,5,many resource\absolutely awesome opportunity\awesome international opportunity
sophomore,5,
alum,4,take online class\online class
alum,4,great orientation\new student\other experience\pretty good
sophomore,4,perfect\sub\par\undergraduate class
