junior,5,so fun\easy
junior,5,christian education\amazing place\amazing people
freshman,5,past semester\due\covid-19 class\online format\online class\smooth transition\very flexible\helpful\fun\easy
sophomore,5,multiple facility
sophomore,5,friendly
sophomore,5,massive fan\positively beautiful\financial aid\readily available
sophomore,5,open many door\very good\real world
alum,5,public safety\former police chief\firm grasp
sophomore,5,very strict
freshman,5,extremely important\make sure\safe\have much campus crime\long time\usually respective other\rare case\very safe area\very comfortable
sophomore,5,own safety
sophomore,5,public safety department\stupid\own
sophomore,5,dry campus\free campus
sophomore,5,public safety\always ready\easy\cancel due\bad weather
junior,5,extremely happy\great job\helpful\necessary skill\successful\only concern\small
sophomore,5,christian environment\great thing
freshman,5,clinical part\several professor\applicable information\par work\same standard
freshman,5,have many struggle\how other part\run smooth
sophomore,5,excellent security\whole campus
sophomore,5,tough\fair\very knowledgable staff\most\real world experience\last year graduate\competent\qualified
senior,4,very helpful\very understanding
senior,4,online\pretty easy
freshman,4,good thing\extremely welcoming atmosphere\always kind\new student\make sure\over whelmed\interested
freshman,4,super\super nice\interesting people\free\amazing atmosphere
alum,4,ready\fine\strict\tell upfront\seem surprised\average\become lifelong friend
sophomore,4,great\many aspect\many great aspect\predominantly christian\well\have high expectation\great school
freshman,4,strong program\strong academic program\high expectation\willing\extra mile\athletic program
sophomore,4,outstanding education\personal\provide excellent connection\other student\small size\provide rewarding experience\distinctly christian atmosphere
sophomore,4,very good experience\really interesting people\different culture\good\other school\make great friend\really good time\very rare party
senior,4,many people\many different people\many background\many different background\many professor\future\small\full\nice people\fun thing
sophomore,4,great school\super cool\overall environment\really nice
sophomore,4,good\still able\nice\open student
freshman,4,good thing\friendly atmosphere
freshman,4,many factor\many positive factor\tremendous staff\tremendous godly staff\very beneficial\close\wonderful
sophomore,4,nice\clean\own space\feel connected thing
senior,4,rough year\rough few year\also expensive\very caring
senior,4,local
senior,4,small town
senior,4,great sense\big family
senior,4,hard\uphold christian standard
senior,4,off campus dining\mostly fast food\always clean\convenient
senior,4,usually fantastic\new building\very nice
freshman,4,future career\many exchange\many foreign exchange student\very encouraged\pretty conservative\hard\very loving\past life
freshman,4,beautiful scenery\historical place\many school\many different school\high school\beautiful cave\other tourist attraction\'s large firework store\whole area\friendly\convenient\easy\really great option
freshman,4,wonderful athlete\athletic program\as many sport option\other campus\other large campus\great\very supportive\very supportive\other student\particular sport\very wonderful\new player\so willing\new player\truly friendly environment
sophomore,4,only way\become close
sophomore,4,new\roomy\other dorm\more storage\more logical storage option
sophomore,4,
sophomore,4,plenty thing\mini golf\other downtown\even more\less tourist
sophomore,4,smooth\usually reliable\large snow storm\reliable
sophomore,4,friendly\really easy\most\more
sophomore,4,good\phenomenal\Most\fellow friend
sophomore,4,few problem\too many\good thing\really old\not huge one
sophomore,4,most people\really pretty
sophomore,4,exciting
sophomore,4,okay
sophomore,4,very hard
sophomore,4,very good program\good international program\many student\international student
junior,4,happy\small class size\willing
junior,4,own internship\too much time\good experience
senior,2,more free time
senior,2,countless time\how many people\first time
freshman,2,good environment\good christian environment\new
alum,2,not good
sophomore,2,able\really unfair\overpriced
sophomore,2,great\teach most\horribly disorganized
sophomore,2,own
sophomore,2,fairly decent
sophomore,2,
freshman,2,small town\not many option\few food\few fast food place\local joint\other\really special
freshman,2,large tourist spot\many\not many attraction\very quiet
freshman,2,strict\strict\harmful activity
freshman,2,not horrible\same type
freshman,2,not many guy\many hot guy
senior,2,different country\very dynamic\Most\athletic student\so athletic attire\average dress\central\casual\most part\gentleman school\tiny information\good thing\bad thing
senior,2,very close faciltie\very convenient\female dorm\old dorm\serious renovation issue\early 1900\too small\actual apartment\nice option\actually little house\very tiny\not real apartment\new man\awesome\full bath tub\nice leather couch\open lobby\private housing\more semester\not great\good option\close sport\easy\timely manner
junior,1,clinical\certain class\clinical portion\so unfair
junior,1,online class\enrol full time
senior,1,very few teacher\few good teacher\outrageously expensive\bible major\get special treatment\stupid\full\disgusting\public safety
alum,1,revolving door\most\not good\bad one\good one\atrocious\very little student participation\arbitrary\high cost\other issue\specific course\much more
alum,1,
sophomore,1,hypocritical christain
sophomore,1,
sophomore,1,horrible\so inconvenient athlete\poor
freshman,1,awful\serve lousy food\low quality product\same thing\last year\even bad\only thing\only good thing\little bit
senior,1,rather rude
sophomore,1,good choice
sophomore,1,only stuff\only good stuff
freshman,1,main food\main fast food restaurant\close\good\nearby
freshman,1,very little
