freshman,5,happy\very affordable\extremely helpful
freshman,5,entire college course\very easy\good\able\own pace
sophomore,5,diverse\well rounded campus\extremely nice\exceptional\make sure\amazing experience
sophomore,5,online experience\helpful\make sure\fairly quick\fairly easy\much easy
sophomore,5,reluctant\own\astronomical\extraordinary\less scared\more comfortable\next semester\more year
freshman,5,overall experience\wonderful\super slow
freshman,5,super amazing class\super informative self\explanatory
senior,5,very safe\very helpful
freshman,5,small campus tour
junior,5,last semester\amazing\mostly good thing
freshman,5,great\concurrent class\first semester\next semester\so excited\small\easy\very welcoming\very simple\close friend\very nice
freshman,5,amazing\small\other\big deal\helpful\knowledgeable\just great
other,5,amazing\small campus\very easy\so many option\late
freshman,5,how small class\learn well
freshman,5,clean\even safe environment\great student\more\rounded\comfortable place
freshman,5,great professor\able\congruent student\place great cafeteria
freshman,5,beautiful\friendly\always willing\many avenue\open\also present\good food
other,5,extremely helpful\low stress\small\yet functional\nice people\great event\allow concurrent school\concurrent high school student\amazing\concurrent student\second semester
junior,5,friendly school\social event\several school club\receive updated information\open facility\beautiful library\several campus
sophomore,5,small year\amazingly small class size\happy\first name
junior,5,
alum,5,good\biological science\unaware\very nice\good\good sized\very interesting
sophomore,5,amazing atmosphere\small class size\very helpful\available student\need extra help
senior,5,very personal class\great\just right\other
sophomore,5,great school\small town\big city\very friendly\super nice\always clean classroom\decent size\upper level class\very few student\easy\always able\favorite thing\open\bad thing\big school\first year
senior,5,senior year\only complaint\first year\as helpful
senior,5,possible mix\online class\big collection\big private collection\not bad\small town\big city\classical music concert
freshman,5,favorite thing\personable teacher\small\glad\small campus\less stressful\more accessible\complete college experience
junior,5,wonderful experience
freshman,5,so many opportunity
freshman,5,
sophomore,5,
freshman,5,good experience\so easy\fairly small
freshman,5,completely safe\live many time\nice comfort\daily\hourly basis\nice sense\physical issue
junior,5,pretty safe\much\only time\last year\informed\aware
freshman,5,have great professor\very helpful
freshman,5,awesome\very big\beautiful\super friendly\other
sophomore,5,
sophomore,5,pretty easy\other\easy
sophomore,5,rewarding\make sure\too overwhelming\many test\provide several internship opportunity\several biology major
junior,5,online student\few time\impressed\most beautiful campus\great
junior,5,close\so helpful\not friendly\helpful\friendly\full time\other university
junior,5,overall experience\excellent\many question\financial aid\have friendly response\most helpful\unique thing\large campus\many staff member\happy
junior,5,good\good\most helpful professor\special study option\other school\know much\popular study area\most
junior,5,great\unique\heavy work load\Most\successful internship
junior,5,friendly\attractive\many event\many cultural event\good
junior,5,pretty easy\financial aid\friendly\helpful
junior,5,extremely happy\full time\helpful\mostly online\easily adaptable\too concerned
other,5,good\just right\right one
other,5,fast food chain\healthy choice\that many\many vegetarian
