sophomore,2,suuuuup\suuuuup strict\look suspicious\underage drinking
freshman,2,cold\rainy\then cold\snowy
sophomore,2,very unique college\great\major reason\great academic\male friend\big struggle\very strong vibe\strong feminist vibe\impossible\straight\entire time\worried\other topic\other global topic\infectious disease\clean water\feel unaccepted\different issue\different global issue\different\claustrophobic\constant hiding
sophomore,2,expensive\full time student\impossible
freshman,2,cold\fricken cold\nice\lovely class
alum,2,not careful\catch underage drinking
alum,2,horrible\freezing\snowy\windy class\as normal\late spring\early fall\absolutely beautiful
senior,2,hard\actual town\okay rent\reasonable\ridiculous
freshman,2,most visible force\athletic facility\amazing
senior,1,future schooler\future high schooler\extremely wealthy\rise senior\okay\not worth ticket\worth ticket
alum,1,bad experience
freshman,1,many\miserable\extreme lack\social life\most club\generally inactive campus\silent\Most people\quiet\dramatic\cold academic\no well\Most\new library\nearly inedible\countless account\uncooked chicken\last summer\extreme tension\extreme racial tension\care less\cruel
alum,1,not good\so excited\anonymous confessional\anonymous online confessional\meet such\such hateful\rude\judgemental people\great\downright miserable\clueless\rundown\good choice
sophomore,1,little biased\bland dining\easy
junior,1,awful\how drunk\very end\how many people\really drunk people\very creepy guy\bad\big school
junior,1,big city\still hard\small town\not much
sophomore,1,abundant housing\very small number\good reason
sophomore,1,completely academic focus\social life\cold\miserable\rare\Most conversation\academically focused party\really bad\such concert
sophomore,1,super expensive place\hard
freshman,1,not great\not many bar\many local bar\not wonderful\luckily other college\nearby\public transportation\more difficult
freshman,1,poor parking\large city\good luck
freshman,1,overrated\big fuss\okay
freshman,1,junior\senior year
junior,1,horrendous\public safety\happy\have less\ample parking availability\difficult
freshman,1,practically impossible\little\off campus\select number\suite style\close thing\independent living\available\available\pretty wealthy\historic
senior,1,too many ticket\not enough spot\most student\not necessary
freshman,1,very traditional\staple food\terrifying\more depressing meal\sorry\hungry\ready\little\little mid\mid - pick\- afternoon pick\too bad buddy
junior,1,least sophomore year\almost impossible
sophomore,1,limited number\exclusive\free\residential street\super careful\irate
