freshman,5,small class size\local business community\good job\good local job
sophomore,5,extremely helpful\willing\small classroom\mean more\free tutoring\also available\seem most student\willing
junior,5,so helpful\encouraging\so many question\high school\financial aid staff\so impressed\there knowledge\meet many classmate\many other classmate\wonderful thing\so involved\new program\so successful
freshman,5,small class size\amazing instructor\super
freshman,5,very good school\excellent program\very good\helpful\good\technical school
sophomore,5,extremely helpful\engaging\only thing
sophomore,5,great experience\outstanding\so grateful
sophomore,5,great deal\technical college\excellent method\upcoming fall quarter
alum,5,fun\ready
freshman,5,so helpful\knowledgeable
junior,5,technical college\great place\willing\gorgeous\various area
sophomore,5,amazing\really nice\helpful\well place\own pace
freshman,5,only college\only technical college\extremely knowledgeable
other,5,great faculty\more successful student\positive\fruitful future
freshman,5,good experience\super friendly\so willing\perfect size\amazing\more affordable
sophomore,5,first quarter\upcoming fall quarter\all flexible\free
sophomore,5,superb\only easy\incredible
sophomore,5,very limited experience
sophomore,5,first quarter\enough\engaged\not overwhelming\perfect student\many resource\especially useful\new laptop
sophomore,5,beautiful\flexible
junior,5,take online class
junior,5,small\able\give individual attention
sophomore,5,online course\friendly\also quick\unclear\extremely helpful\real world
sophomore,5,high rate\- grad
sophomore,5,amazing\real world
junior,5,always willing\easy\make sure assignment
junior,5,upcoming quarter\full time class\suggested topic\wonderful experience
junior,5,know several student\only great thing
junior,5,wonderful school\very excited\only experience\extremely helpful\unique
senior,5,local work force\always available career\helpful\more broad tutor
senior,5,own building\own space\free time\other student\small school\small\other staff\unavailable\same\same
junior,5,helpful\supportive\make sure\helpful\new\able\even sure\different option\able\fill good\fourth quarter\big group
junior,5,great\great\excited
senior,5,great staff\small campus\reliable equipment\easy parking\great place
junior,5,
junior,5,online course\excellent\real classroom\great\other\impressed\'s online class
junior,5,awesome career center\prepared\many resource
junior,5,great student body\great diversity
junior,5,top notch\knowledgeable\challenging\interesting\useful\future career
junior,5,great career center
junior,5,excellent library\helpful staff\great student center
junior,5,good place\study dental hygiene\very competitive\completely worth
junior,5,
senior,5,technical school\great job
senior,5,very good
junior,5,outstanding\as available\possible\individual student\high\very interesting\confident\necessary skill\very easy
junior,5,necessary adjustment
junior,5,very diverse People\various age
sophomore,5,supportive\helpful
sophomore,5,wide variety
sophomore,5,financial aid staff\very kind\eager
sophomore,5,great program
sophomore,5,offer several degree\several technical degree
sophomore,5,helpful library staff\very helpful student\very helpful
sophomore,5,little
sophomore,5,personal life
sophomore,5,high job placement
sophomore,5,helpful staff\nice\helpful
junior,5,new building\reduce overall impact\new building house\private meeting room\scientific calculator\available student
junior,5,
freshman,4,online class\easy\helpful\willing
sophomore,4,too many experience\many negative experience\negative way\very accommodating thing\very excited\thankful\right direction
freshman,4,very pleasant\informative\big
junior,4,easy
junior,4,very helpful
junior,4,thankful
junior,4,great amount\real job opportunity\very helpful\current job opportunity
junior,4,extremely helpful\overall success\new student\give great access\make sure\able\financial aid\additional program offering
junior,4,small\get good
junior,4,
junior,4,manageable\new\clean
junior,4,great\very approachable
sophomore,4,reasonable number\feel comfortable question\too many people
sophomore,4,real clinic\real dental clinic
sophomore,4,helpful
junior,4,all hard\available\many\successful
junior,4,easy\different time\whole scheduling process\very easy
junior,4,so much\past month\past few month\new\get more experience\more efficient\real world\confident\successful college
junior,4,great school\not perfect\successful
senior,4,few class\few hybrid class
senior,4,small school\many teacher\make due\more\least\super helpful\honest answer\easy
senior,4,very specific\unavailable\busy
junior,4,little
senior,4,flexible schedule
sophomore,4,wonderful tutoring room\more\happy\pstient\pleasant\new student fear
alum,4,amazing\easy ass
alum,4,really diverse society\common goal
alum,4,really smart\much easy student
alum,4,long waitlist
alum,4,nice\common goal
junior,4,very flexible
junior,4,help second year student\open\available
junior,4,willing\good\super nice\very helpful
junior,4,nice people\weird one
junior,4,
junior,4,over extended
junior,4,
junior,4,
junior,4,
junior,4,very helpful
junior,4,make sure
junior,4,most math
senior,4,important
senior,4,very helpful
alum,4,unique thing\small campus\very close environment
alum,4,very helpful
alum,4,great alternative\general class\great trade school
junior,4,great\nice staff\great\hybrid course\good hour\able\only complaint\little\little low\very helpful
alum,4,financial aid\available\good
alum,4,pre\pre - class\- requisite class
junior,4,easy\very helpful\only complaint\abundantly clear
junior,4,different part\electrical theory\Most morning\specific\current project\various equipment mid\many kind\many different kind\available\very high
junior,4,top notch\very knowledgeable\very friendly understanding\patient\as flexible\accommodating\as possible\individual student need
junior,4,last quarter
junior,4,financial aid process\well organized\good value
junior,4,hard kid\real world
junior,4,major renovation\replace most\old building\many work\many great work space
junior,4,first time student\very flexible
junior,4,great hand\next quarter
junior,4,unique program
alum,2,
alum,2,
junior,2,pure class\pure online class\hybrid\productive\actual\good
senior,2,own
senior,2,great\not available\not enough teacher\usually fine
senior,2,very good\more class\entire schooling schedule
junior,2,not enough\available
junior,2,few\more class\available summer
senior,1,assumed student
senior,1,ask many question
senior,1,same class\next class\able
freshman,1,now financial aid\not aware\not willing
