junior,5,good experience\help disadvantaged student\such\first generation\low income\other resource\other financial resource\such umoja\knowledgeable\seasoned staff\educational goal\helpful people\not sure\personal goal
sophomore,5,easy\very accommodating\very inclusive other
sophomore,5,great school\so helpful
sophomore,5,entire academic\very helpful\most
senior,5,amazing professor\passionate\willing\offer many resource\such\free farmer market\much more\say enough thing\enough positive thing
senior,5,last\very informative\detailed\careful\subject matter\very detailed\other classmate\very professional\next semester
senior,5,top notch\not easy
alum,5,wonderfully diverse school\equal part\extremely pleasant\extremely involved\wonderful
other,5,hope more\great
freshman,5,good experience
freshman,5,very good\very good teacher\very nice\overall good
sophomore,5,very rewarding\worthwhile\beautiful\easy\small\interact\most professor\willing\have great experience\online class\invaluable\last year\last few year\very close\only thing\fourth semester\nice\german series\same college
sophomore,5,amazing experience\easy student\so many program\good school
junior,5,excellent experience\much more\quiet\reserved person\high school\very nervous\address individual issue\much small university\very kind\nice other\very reserved person\feel comfortable\able\other student\so open\kind\only positive thing
sophomore,5,excellent college\interested school\interested high school senior\local resident\kind\helpful
freshman,5,quite cheap college\good amount\good professor\really good professor\international student
sophomore,5,favorite thing\seriously dedicated\unmatched number\free\free food\free tutoring service\foreign language\other\general complaint\social network\difficult effort
freshman,5,full time student\make sure\few\really tricky situation\grateful
sophomore,5,good resource\can possible\inexpensive price\available checkout\fairly small college\intimate connection\easy\willing\ready\readily available
freshman,5,amazing\many opportunity
alum,5,great stone\great stepping stone\gain well writing\academic adviser\academic goal\local area\wonderful\favorite\able distance\small campus\small\available student\nice\many club\such flash\free food
freshman,5,high school\bad\average\not sure\good\able\how pricey education\unsure\more affordable route\small class size\very helpful\very diverse\nice
alum,5,great\help many student\right professor
junior,5,great deal\perfect\high education\affordable\easy transition\high school
sophomore,5,incredible place\rigorous\so much\so willing\possible\really great
alum,5,extremely easy\very easy\extremely knowledgable\most\good
junior,5,very attentive\small\necessary help
sophomore,5,small class\good community college
sophomore,5,great school\small community college\great\more attention\financial aide\available\federal work study\have great success\ready
sophomore,5,fond\second year\full diversity\unique story\very convenient\many\difficult\so much\prefer verbal talk\certain day
junior,5,terrific school\amazing staff\necessary\great choice\take good care
freshman,5,very comforting\first generation college\very helpful\free food pantry\go hungry\amazing faculty staff\free tuition\amazing certification program
