freshman,5,small\tight nit community\other\really good\new community center\very enjoyable\very futuristic
sophomore,5,more\small class size\phenomenal biology program\good decision\great\always willing\specific area\freshmen year\much ore\confident\medical career
junior,5,enthusiastic\readily helpful
alum,5,small school\great place\young people
freshman,5,small\beautiful\gorgeous\safe campus\offer unique experience\other college\such\dual degree program
alum,5,great friendship\fun partying\own food\absolutely beautiful campus\haunted story\really great\awesome
junior,5,positive feedback\work full time\able\current position\other student
freshman,5,hidden gem\completely possible\highly qualified\incredibly helpful\approachable\small community\other People\undergraduate science student\incredibly accessible\not common\large university\also many hospital\medical facility\positive aspect\large party scene
freshman,5,financial aid\other\offer great aid\great financial aid\good\definitley\good
freshman,5,stellar\slight
senior,5,own lab\own private lab\need more time
alum,5,french program\not many major\many french major\many\pro\more personal\french student\not many student\common goal\not many major\many french major\have many level\many upper level\french class
alum,5,much\safe\secure place\well place
sophomore,5,such thing
sophomore,5,amazing\so peaceful scenery
freshman,5,rich area\rich residential area\big upside
junior,5,diverse roisemont\very diverse campus\more personal
senior,4,more convenient\more spare time\other thing\more freedom\more organized\perfect
senior,4,
junior,4,decent opportunity\decent academic opportunity\small\private university\include shared interest\other student\many job\many different job
sophomore,4,very small school\available\other resume builder
sophomore,4,small classroom size\close environment
freshman,4,free\big name
senior,4,great communication\helpful advisor\graduate advisor\awesome
freshman,4,small college\small classroom\good place\beautiful look\clean\very small\only thing\give more choice\more activity
freshman,4,small school atmosphere\overall update
freshman,4,great\fall inactive\last year
junior,4,ed college\much big part
junior,4,very small\tight college\no big\learn more
freshman,4,really diverse
junior,4,small campus\available email\great resource\always open
sophomore,4,small\very helpful
sophomore,4,make sure\where safe
sophomore,4,
sophomore,4,active town\active small town
sophomore,4,too cold\too hot
sophomore,4,good access majority
sophomore,2,well dean
freshman,2,become bad
freshman,2,
freshman,2,expensive
freshman,2,
sophomore,2,too expensive\more expensive
senior,2,same thing\little variation\good
freshman,2,own technology\not much
freshman,2,good
freshman,2,very attractive\incoming freshman\senior year\own
senior,2,very overpriced
sophomore,2,first semester\awesome place\awesome asian place
freshman,2,creative\uneditable\not ideal\great meal
freshman,1,horrible living condition\very bad way\so high\open house day
junior,1,
sophomore,1,greek life
freshman,1,financial aid process\bad\wonderful aid\wonderful financial aid package\back little
senior,1,offer greek life
freshman,1,
freshman,1,
freshman,1,good
freshman,1,very good\healthy\vegetarian option\other need
freshman,1,very miserable\local\easy
freshman,1,good time\architecturally attractive\very poor\very modern\only open\declared science major
