sophomore,5,nice one\very friendly\welcoming
junior,5,such\beautiful campus\well
junior,5,individualized care\very understanding
alum,5,fantastic program\fantastic nursing program
alum,5,online class
alum,5,small school\strong academic\nearby bluff\more
senior,5,wonderful school\liberal art education\rounded experience\special community
freshman,5,small\beautiful campus\inclusive environment\international program\recreational sport club\always welcome\truly magnificent learning
freshman,5,great\beautiful\same way\Most\incredibly nice\brilliant professor\great\plenty way
freshman,5,beautiful campus\very kind\very easy\small town environment
other,5,beautiful\welcoming college\absolutely gorgeous\overwhelming\extremely friendly\willing\amazing\willing
sophomore,5,small gem\great research opportunity\accessible professor\good food\amazing nature
other,5,very diverse\able\feel included\comfortable\very welcoming
alum,5,incredible experience\provide clinical experience\incredible
other,5,great college\friendly\welcoming\easy
freshman,5,amazing place\incredible school\wonderful facility\beautiful\helpful
alum,5,perfect\perfect undergraduate\liberal art experience\phenomenal\wide range\good life\minor\long study
freshman,5,wonderful school\great academic\even well atmosphere\perfect fit\small town\not enough\so kind\great class\amazing
freshman,5,very challenging eye\provide many experience\many amazing experience\extremely understanding\plenty opportunity\social group\amazing people
freshman,5,wonderful college\beautiful\great place\even well degree\good resource\very kind\nice\great thing\plenty thing\interested
junior,5,make sure\successful student\able\due\small class size\many opportunity\try new thing\deem necessary
sophomore,5,large school\large public school\beautiful
senior,5,great school\liberal art education\cross\cross - way\- disciplinary way\passionate\excellent choice\excellent undergraduate choice
senior,5,unique sense\special\excellent\perfect place\excellent education\other organization
freshman,5,great college\so welcoming\amazing\small college\great academic\other opportunity
freshman,5,how much\phenomenal\perfect place\small town
alum,5,pretty white student population\similar background\fantastic atmosphere
other,5,great visit
freshman,5,excellent college\beautiful town\outstanding\always willing\strong\strong academic\athletic program\very safe\prospective student
freshman,5,first semester\wonderful\wonderful small\gorgeous\cozy campus\work perfect\big university\small feel\very welcoming
junior,5,beautiful\amazing\other school
freshman,5,amazing school\open\inviting\great education\great\insane
sophomore,5,second\helpful education\long term\friendly\very neighborly\very diverse campus\safe\good education\beautiful area\kind people
freshman,5,awesome place\liberal art education\solid\great place\not sure\amazing\able\dabble\other subject\fulfill general requirement\beautiful\overall environment
freshman,5,welcoming\positive\okay\special
freshman,5,amazing\so nice\welcoming\actively involved-\academic challenge-\more rigorous time
freshman,5,right choice\beautiful\easy\so welcoming
senior,5,very connected\very involved\favorite experience\junior year\offer many opportunity\natural world\close\personal insect\learn many thing\many new thing\very cool
junior,5,most student\feel safe\great loving community\absolutely beautiful
sophomore,5,expensive
sophomore,5,liberal art college\wide variety\wonderful program\particular\very strong science program\very helpful\provide wonderful access\major career\specific opportunity
sophomore,5,private\liberal art college\rounded\open\minded\academically excellent student\wide variety\approach academic material\real life\small\personal\offer deep\tailored enrichment\free tutoring service\available\deeply passionate\very engaging\helpful\very flexible\always available
sophomore,5,incredibly safe\easily accessible\willing\various situation\various different situation\free escort\feel unsafe nighttime\very safe
sophomore,5,deeply engaged\passionate\kind\helpful\wonderful\very high stake\such\incredibly helpful\personable\incredibly kind\accepting\helpful\high standard\phenomenal\nice\own passion\wonderful college town
freshman,5,passionate\very caring\feel right home
junior,5,healthy\safe\always ready\always ready
junior,5,very important\provide ton\various career fair\next step
junior,5,helpful\personal level
junior,5,luther college\entire student\other
junior,5,outstanding\good steward\hard work
senior,5,as cheesy\great community\other\really good relationship\not unusual professor\good friend\many\many more\amazing\how strong\small campus
sophomore,5,academically rigorous\very close community\second home\favorite experience\random activity\great school\wonderful
freshman,5,darn good\really annoying\stressful
freshman,5,pretty great
freshman,5,good
freshman,5,good\amazing
freshman,5,pretty decent\really fun
freshman,5,amazing\other school
senior,5,very safe place\so comfortable\rare\efficient way
senior,5,great experience\small class size\easy\close people\feel important
sophomore,4,online class\very understanding\possible
sophomore,4,really ready\online schooling\great job\online learning plan\new term\more teaching\more online teaching\easy\more time\online class
sophomore,4,absolutely beautiful\amazing\strong\amazing professor\not much diversity\small town\different background\cute town\big city\great\strong education\good relationship
sophomore,4,first year\fairly decent experience\expensive university\very generous\financial aid\good relationship\very capable professor\next year\more good experience
sophomore,4,automatic friend\good way\possible\more\good way\possible\so important
junior,4,not good
freshman,4,great place\great thing
freshman,4,wonderful\feel united\great vibe\other\very many\many lamppost\of hard
freshman,4,beautiful campus\many people\many interesting people\great focus\liberal art\many staff\willing\small question
sophomore,4,great place\excellent\good aid\good financial aid\great\small size class\deep learning\critical thinking\poor\small town lifestyle\not many opportunity\public transportation option\many term\international student\overall experience\positive
sophomore,4,first year\amazing ride\amazing wild ride\great friend\different class\wonderful\excellent staff\single\only thing\more availability\early registration time\high chance
senior,4,international student\outside world\other country\whole level\whole new level\closed community\closed small community\predorminantly white\elder generation\close city\close big city\rural\slow\up side\beautiful scenery
sophomore,4,so kind\more inclusive understanding
freshman,4,very good
freshman,4,very friendly\other\international student\available professor\always available question
freshman,4,high school counselor\'s hidden gem\so many people\genuinely friendly\caring\so many opportunity\first couple\so excited\future student\future prospective student
sophomore,4,inclusive learning environment\small class size
senior,4,big\meet new people\small\well school\more involved interac
sophomore,4,most part\great education\good food\fresh option\so many tool\many educational tool\not many place\many other place\willing\very liberal\conservative idea\more conservative
sophomore,4,overall experience\pretty good\very kind
freshman,4,beautiful campus\wide range\academic pursuit\small town\quiet\fairly busy place
junior,4,inclusive\most part\private school\progressive college
freshman,4,very good college\international student\well\segregated\often sub\par\also bogus
freshman,4,very friendly community atmosphere\liberal art curriculum\great\diverse passion\extremely active\active\large student\large international student population\more diversity\easy\good experience\manage toxic situation\more flexibility\good experience
junior,4,competitive environment\personal issue
senior,4,wonderful place\good opportunity
sophomore,4,great community\welcoming place
sophomore,4,lovely campus\outdoor activity\first year dorm\outdoors man dorm\common\only issue\little\black\mixed female\full year\female student\african\american heritage
sophomore,4,very happy\strong sense
senior,4,new eye\so kind\friendly
freshman,4,prospective student\great place\always great\good one\superb\not great\awesome thing\very nice
senior,4,good experience\excited\more diverse\more
senior,4,exemplary art\exemplary liberal art education\liberal school\small professor\quite personable\beautiful landscape\average\high school\many student\friendly\sociable\small\forward minded town\several venue\several unique venue\such\infamous\actually famous\norwegian heritage\norwegian museum\many church\small town\feel right home
sophomore,4,wonderful institution\well musician\challenging\small school\friendly people\great alumnus
freshman,4,beautiful\great\small school\very liberal
junior,4,great campus\beautiful area\only complaint\too much\small town\Most student\very nice\great sense\high turnout\athletic event\good soccer\big problem\numerous occasion\great place
senior,4,great job
junior,4,extremely helpful\few people
junior,4,able\interesting\motivated
junior,4,Most people\really safe\really nice\possible
sophomore,4,very safe environment\feel scared\young woman\feel safe
sophomore,4,very safe\very rare\very safe campus
sophomore,4,great\clean
sophomore,4,very detailed\thorough process\similar personality\create small community\feel comfortable\happy\residential college\all well\most college\more standard\luxurious\go wrong
sophomore,4,participate pride\relatively small school\general student population\very supportive\intramural sport\extracurricular participation
sophomore,4,most
sophomore,4,enjoy most\very open\small side\nice\good
sophomore,4,other people\'s personal belonging\how safe people\sexual harassment case\huge amount\first year\sexual assault event\aware
sophomore,4,overall experience\great\hard\big thing\new home\unique\super popular\many hiking trail\beautiful campus\crazy party scene\old\free\huge part\honest\musical ensemble\other\huge gap\feel isolated\so many people\musical ensemble\great experience\very fortunate\last year
freshman,4,wide range\more enjoyable\most beneficial\liberal art college\general requirement\tedious time\well rounded student\many employee\great\general course\big\desire major class\get small\small
freshman,4,many option\large network\twin city\where many\able\first year\do much exploring\hear good thing
freshman,4,first year\non air\most\other one\think most people\good\bad\first year\big\nice\pretty small\not unbearable\spacious person\spacious minded person\able\most room\very spacious\really friendly\always willing\good job\good\detailed\not much\nice kitchen\nice open kitchen\other dorm\free\important\first year\how great roommate\first couple\hard\first year\great
freshman,4,athletic program\very good\many people\other event\hawaiian night\so much fun\difficult\certain day\very good\late\very understanding\awesome
freshman,4,wide range\especially first year\get many opportunity\different people\so many event\many different event\athletic game\so many\many more\general professor\very understanding\liberal art school\wide range\well rounded education\how many\other class\very interesting\exciting\beautiful campus\great job\many\custodial\clean\most place\most other place\'s countless trail\fun\hot day\many student\great community
junior,4,great\good\resident assistant\pretty great people
freshman,4,extremely interesting\very cool\awesome people
freshman,4,remember much\pretty easy\good\bad
freshman,4,friendly\least\least willing\many event\many fun event\helpful\informative seminar\next year\great\first year\ok\multiple friend\get different roommate\other
sophomore,4,handy\overall safety\overall good safety
sophomore,4,very friendly\generally small\well learning environment\overall place\overall wonderful place
senior,2,past experience\case sexual assault\little\social scene\poor college experience
junior,2,play little
sophomore,2,many student
sophomore,2,big\underground\interested\even sure\greek house
sophomore,2,good place\hard
freshman,2,not heavy variation\excepting\full possibility\light\most close people\close minded people\thoughtful discussion\minded student body\opposing view
freshman,2,wrong choice\beautiful\good teacher\like clique\very involved\very odd bunch\sure\right place\last year\first\tiny\public transport\Most credit\other university\other major\as much attention\very religious people\few people\as liberal\so long story\short\careful\honest
senior,2,absolutely ridiculous\flat fee\add direct profit\bottom line\sure\tiered system\low plan\only place\healthy food\healthy food\so bland\other hand\terrible service\decent\just unhealthy\major overhaul
freshman,2,not enough choice\good place
freshman,2,able\real hassle
freshman,2,
freshman,2,always cold\hard
senior,2,easy\spo cop\bad
junior,2,current dining system\open\open\many student\next semester\next semester
junior,2,major\major mid\mid - city\- western city\somewhat pricey\always reliable
junior,2,
junior,2,too many parking ticket\always obvious student\ridiculous
sophomore,2,very average\ethnic diversity\present\great percentage\many people\economic background\private
sophomore,2,live off campus\few\available\fairly close campus\overall shape\overall good shape
freshman,2,possible
senior,1,fraught rug\sweeping\annual gift\free pizza night\blue moon
freshman,1,interested music\diverse\good job\provide first year\diverse\horrible people\only white ra\white male ra\first year\make first year\comfotrable
senior,1,
sophomore,1,bad
alum,1,more\fair share\even more tower\more ivory tower
alum,1,black boy\other incident\black face\more\few\disrespectful attitude
alum,1,typical\typical small town\white racist\not welcome\black\latino\asian
junior,1,really hard\international student\pretty large contingent\middle class\white student\ethnic\racial\economic diversity
sophomore,1,private school\low\greek life\decent amount\know much
freshman,1,greek life\other college\basically non existent\non - existent\do ridiculous thing\social element\scholarly
freshman,1,very few place\most place student\relatively easy
senior,1,so much\worth\good life\good greek life\underground\such\good frat
