sophomore,5,warm\more proud\wonderful job\fun event\perfect balance\only thing\very outdated\beautiful\exceptional school
junior,5,take online class\make sure\able\future career
sophomore,5,most amazing school\caring
sophomore,5,bad experience\online schooling\eager\able\fantastic school\more\enough class\enough online class\very flexible\personal life
sophomore,5,first year\perfect fit\small town\excellent\mental being\great education\good friend\few club\excellent place\huge plus\great\great\not excellent everyday
freshman,5,amazing\amazing thing\first generation\current student\very informative\helpful\clean\beautiful\large variety\provide healthy option\also free\amazing place
other,5,great school\great community\helpful\likeable\show personal interest
sophomore,5,entire experience\supreme\so friendly\right information\sure\very kind\so nice\right information\general\not awkward\full life\wonderful experience
other,5,small\most\amazing experience\amazing educational experience\available\good food\amazing friend\sure
other,5,love most\amazing\incredible teacher\incredible staff\good experience\possible\absolutely beautiful
alum,5,wonderful school\small\friendly\beautiful campus\many life\long friend
sophomore,5,very successful\so thankful
freshman,5,beautiful\so encouraging\only thing\well
other,5,amazing school\beautiful\easy walk\incredibly serene\small\great place\friendly\eager\always open\further explanation\not many thing\such\other\minor fix\great place
other,5,so beautiful\outside world\very peaceful\very little distraction\amazing\able\really cool\also interesting\other\very good place\interesting\religious\such thing
freshman,5,amazing\awesome\always available\academic journey\good\only thing\actual message
junior,5,beautiful water
senior,5,friendly\immensely helpful\especially beneficial
alum,5,special place\rich relationship\first year
sophomore,5,make sure\make sure\so many option
junior,5,wonderful\amazing\very good atmosphere\spiritual growth
freshman,5,small
sophomore,5,amazing\so loving\good\great\private institution\high cost
sophomore,5,very little crime\very safe campus\adequate number
sophomore,5,average\passionate\subject\warm\encouraging student\usually small\small class\large\really great\easy
sophomore,5,godly community\also great\Most expert\very passionate\more enjoyable\personally easy
sophomore,5,great\focused
sophomore,5,great school\small\s big school
junior,5,small\beneficial
freshman,5,amazing place\great place\specific major
senior,5,incredibly safe
senior,5,unbelievable\quick\knowledgeable\personal\fairly small\open
sophomore,5,rigorous\excellent\online program\great option\non\non - student\- traditional student
junior,5,too huge\good\interested\small town\amazing--
sophomore,5,usual difficulty\first year\seamless replacement\so many people\many incredible people\extremely diverse hundred\fresh\new study
junior,5,off campus dining\amazing\real restaurant\real nice restaurant\provide amazing discount\late night snacking
junior,5,incredible experience\extremely nice\provide more\enough room\social atmosphere\wonderful\provide countless opportunity\make lifelong friend\responsible man\responsible young man
sophomore,5,great\extremely knowledgeable care\'s individual understanding\good part\spiritual foundation\liberal education
sophomore,5,very diverse\many student
sophomore,5,normal people\very respectful\adventurous
sophomore,5,violent crime
sophomore,5,small campus\absolutely beautiful\small waterfall
sophomore,5,very small campus
sophomore,5,major\only way
sophomore,5,outdoor\exciting degree\'s modern facility\multiple factor\exciting internship\near future
sophomore,5,enough security
sophomore,5,own variety
sophomore,5,non\non alcoholic\full
sophomore,5,come ready answer\prepared
sophomore,5,good option\great\easy
sophomore,5,voluntary fan\good school\contagious\athletic facility\clean\spacious\usually available
sophomore,5,constantly good\wireless access\personal computer\imperative
sophomore,5,
freshman,5,very safe campus\different time\very near\feel well
freshman,5,christian influence\make great friend\many\very caring\excellent\great
freshman,5,social event\always warm\welcoming\too long
freshman,5,intramural sport\very lively\competitive
freshman,5,necessary foundation\other major\doable dedication\small\comfortable\great chemistry
