sophomore,5,most\next thing\next good thing\beautiful\nice
junior,5,nice\interesting\great job
junior,5,online class\easy\always available\timely manner
sophomore,5,personal connection\more comfortable\very convenient\entire campus\local
sophomore,5,online\other half\online\very different\able\focused
sophomore,5,good\due date\certain assignment
sophomore,5,willing\beautiful place\large opportunity
junior,5,nervous\online class\so willing
junior,5,amazing place\safe\not safe\so nice\fairly low\as cheap
junior,5,great opportunity\'s online class
sophomore,5,good university\friendly\willing
senior,5,good year\hard time\such\many friend\first place\lifelong friendship\personal\professional life\academic experience\always easy
senior,5,always tricky
sophomore,5,proud\diverse\friendly community\offer new opportunity\fit\open\creative platform\where young adult\many way\exceptional appreciation\athletic department\liberal art department
sophomore,5,exceptional job
sophomore,5,around great school\so nice\absolutely beautiful ccu\make new friend
sophomore,5,take multiple class\multiple online class\online class\little\little challenging\very helpful\patient\new student\online class
sophomore,5,great area\beautiful\amazing\really helpful\bad experience
sophomore,5,'s online class\very easy\as stressful\online class\include online tutoring session
freshman,5,seem great\completely same\open arm
freshman,5,seem great\completely same\open arm
junior,5,so wonderful
junior,5,
junior,5,work full time\helpful\flexible
sophomore,5,amazing\so nice\perfect\too big\too small\very clean\safe campus\last year\very nice\perfect size
freshman,5,wonderful
junior,5,coastal\how helpful\good
sophomore,5,love coastal\not true\other university\social life\big life\big greek life\greek house
sophomore,5,great\inclusive community
sophomore,5,most\young family member
alum,5,small class\how helpful staff\very professional\very knowledgeable\subject content\very safe\awesome\different choice\really nice\very professional
freshman,5,awesome\only qualified\helpful\amazing\full\wonderful youth\passionate
alum,5,beautiful\resident life\enjoyable\long way\many professor\top notch\most thing\many student activity
sophomore,5,very beautiful\overall architecture\pretty good\favorite restaurant\open arm\see new face\Most\good spirit
freshman,5,much easy
freshman,5,great school\multiple time
freshman,5,enjoy most\extreme amount\easy number\safe place\favorite day\free t\great way
alum,5,outstanding campus\great\overall atmosphere\overall positive atmosphere\how fast year
senior,5,close campus\big deal\most part\super nice
freshman,5,different food choice
freshman,5,unreal\amazing\not bad
other,5,different building\same major
senior,5,beautiful\so many resource\available\amazing\greek life\good thing\panhellenic
alum,5,short blurb\amazing experience\always approachable\knowledgeable\able\take spanish course
freshman,5,great school\educational journey\well school\make sure\dull moment\basically unlimited\small detail\overall\great university
freshman,5,amazing\recommend coastal\warm weather\amazing
freshman,5,beautiful school\so many activity\phenomenal\wonderful
other,5,small atmosphere\small personal atmosphere\more meaningful
junior,5,very nice\outgoing\all willing\good\very fun\easy way
freshman,5,how beautiful campus\general\more washer\other
alum,5,
other,5,pleasantly surprised\perfect program\beautiful
other,5,very safe\very nice\pretty
freshman,5,amazing\nice\willing\good thing\beautiful\how good show
freshman,5,first year\amazing\great
junior,5,maximum amount\most important\own\most amazing advisor\few time\unannounced\first name\so welcomed
junior,5,great sense\great\so much help\available student
freshman,5,so nice\helpful\very beautiful\clean
junior,5,willing\important
freshman,5,wide variety\super supportive
freshman,4,great school\further education
senior,4,great college experience\able\long friend\feel big\big school college\also able
junior,4,excellent\full teacher\finical issue
sophomore,4,Most\excellent job
junior,4,new transfer student\excited
freshman,4,good school\friendly\few
sophomore,4,lovely\too big\fun\most time
sophomore,4,good university\good school\good athletic\great weekend activity\easy\decent\good place\make new friend
freshman,4,super warm\always multiple people\solid answer
freshman,4,very nice\very beautiful
sophomore,4,excellent\willing\excellent class\small
freshman,4,general\big part\huge fan
sophomore,4,really amazing\beautiful\make sure
sophomore,4,liberal art education\theatrical education\interested performance\very ideal
junior,4,other\absolutely amazing\young\more inexperience\prove faulty\unreliable\amazing college
freshman,4,pleasant\only trouble\thorough\greek life\academic schedule\very friendly\obvious\be happy
senior,4,wonderful school\own
freshman,4,great school\awesome business program\beautiful\so many school
senior,4,overally expensive\other club
sophomore,4,beautiful campus\offer amazing opportunity\able\first semester\great meal option\very good\very clean\great location\extremely high\very difficult
sophomore,4,very exciting\fun year\fun first year\great\academic program\many activity\many other activity\many food service\reasonable cost\first semester
junior,4,overall experience\overall good experience\to big\small\general\nice\helpful\so many student\different race\beautiful\various state\various other state\meet new people\different place\coastal\how strict campus\pretty decent
sophomore,4,love coastal\gorgeous campus\'s worth\great time\make amazing friend
senior,4,
freshman,4,very intelligent\also easy\very prevalent\healthy student body\great\next
senior,4,great campus\great science\great marine science program
sophomore,4,very pretty\nice\not much diversity
freshman,4,very good\so much fun\clean\good\big
junior,4,amazing experience\marine science program\very challenging\rewarding\own island\meet new friend\huge variety\offer more hour\more tutor
freshman,4,great school\very friendly atmosphere\helpful\cordial\beautiful scenery
sophomore,4,great\great experience\simple\so fun\high education level\really pretty\minor detail\not enough parking\really stressful
freshman,4,overall experience\overall great experience\challenging\small class size\more personal experience\meet new people\short drive
sophomore,4,really beautiful campus\handle certain situation\well
sophomore,4,how open\hard time\important
junior,4,perfect breeding ground\single person\only thing
sophomore,4,really good school\big thing\coastal student\many major\top people\great
senior,4,great institution\particular student\huge university\small college\amazing\hard\great place\meet new people\good advice\small campus\easy
junior,4,excellent environment\wise professor\many\willing
sophomore,4,very nice\nice\very interesting\be ready
sophomore,4,amazing learning experience\get ready\second year
sophomore,4,absolutely beautiful campus\great effort\as smooth\possible\well job\more difficult other
sophomore,4,
junior,4,so many opportunity\so welcoming\very nice
junior,4,beautiful school\only thing\get well\more confused\get well
senior,4,well regard\overall quality
sophomore,4,last year\ridiculously acceptable\past year\actual classroom\more
sophomore,4,great school\much time
other,4,very interested\good business department\pricey\tense\patient
junior,4,
sophomore,4,only thing
senior,4,other college\offer many event
junior,4,small teacher\very easy\very prompt class\very informative\do busy work\beautiful\close\little while\not bad southerner\very friendly\ideal
freshman,4,very beautiful school\much\great academic\good\very good food\overall\great school
freshman,4,small class room\more involved
other,4,beautiful\awesome\great baseball team\other sport\such basketball
sophomore,4,humid weather\humid warm weather\warm loving student\overall size\too big\too small
sophomore,4,
freshman,4,good size\not big\small\good\thecampus\excited\little slice\good friend\short time
freshman,4,great school\great location\awesome campus\clean\friendly
other,4,really amazing college\really beautiful\clean\really friendly\other\too big\too small\just perfect\new college\new incoming college student
sophomore,2,take online class\online class
sophomore,2,easy campus\nice party\dull\much
freshman,2,very good
sophomore,2,Most people\good\most student
sophomore,2,greek life\expensive\greek housing\not available\most\greek student
freshman,2,not good\very high\many student\high school\low test score\easy
freshman,2,big college town\where greek life\huge\greek row\greek life\very limited\good\greek life\so small\mini school\mini high school
junior,2,
junior,2,extremely safe campus\public safety\not sure\large number\petty alcohol\more careful\other university
junior,2,great\wide variety\most campus\clean\offer decent space\really nice\helpful\high authority figure\such\resident director\little\where such\coastal
sophomore,2,safe\more trouble\old\controlled get\coastal cop
freshman,2,real\greek life\terrible
freshman,2,all rude\especially top one\top tear one
sophomore,2,bad\sure\not close\top school\okay\pretty bad\greek life\white\ample parking space\also unreliable time\just cheap\main point
freshman,2,well\high school grade\wise\miserable\fun\only way\mad\mad expensive\huge bar fan\outrageous\excessively\nice\unfriendly\crazy pool party\pretty cold\make sure
freshman,2,bad
sophomore,2,convenient student\incredibly high\good distance\horrible\armed robbery
