freshman,5,exceptional\very helpful\interested
other,5,quick\helpful\great deal
senior,5,great choice\online masters program\other school\good choice\great curriculum\great city\great country
freshman,5,first semester\learn more\make sure student\key point
other,5,
other,5,financial help\easy
other,5,strict student rule
other,5,clean
sophomore,5,great\so close\really nice
sophomore,5,greek life
sophomore,5,gay\so much fun
senior,4,open discussion\good learning space
senior,4,difficult\always reachable
senior,4,fast track\also eligible\where most school\eligible\responsive\dedicated\engaging\other place\other department
sophomore,4,great school\very focused architecture\as much\interior architecture\small\not enough computer\nice\fast computer
freshman,4,good
junior,4,
junior,4,great
sophomore,4,
sophomore,4,
junior,4,personal cafeteria\many option\leave happy
junior,4,quite nice
sophomore,4,academic program friend\other program\become nonexistent
sophomore,4,many choice\only downfall
sophomore,4,quite hard\only issue\only main issue
sophomore,4,too bad\much\most class\rather hard
sophomore,4,
sophomore,4,good experience\unique
other,4,multiple campus location\front door\fairly safe neighborhood
other,4,extremely reliable\visible\friendly
other,4,full life\available\many site\worth moment
sophomore,2,'s financial aid department\make constant mistake\last semester\same problem\good tip
sophomore,2,very expensive\low quality\impossible\not only\stay safe\high crime rate\safe other\not wise
freshman,2,concurrent program\real practice hour
senior,1,very intensive\extra support\really hard\need more time\many support\much
freshman,1,
other,1,bad
freshman,1,general\very difficult\really tough task\timely manner\willing
