sophomore,5,online\hybrid format\online format\most part\extremely important
sophomore,5,last year\most\respective field\many\achieve doctoral degree\good
alum,5,incredibly rewarding experience\full time\passionate\significant growth\significant personal growth\deep learning\’s many degree
senior,5,truly focused\easy\painless\possible\extraordinary career\work professional student
senior,5,great program\great academic program\well diverse\welcoming
alum,5,great\pay good money\very friendly\very useful training
alum,5,look good
alum,5,very diverse
alum,5,good\go smooth
alum,5,different option
alum,5,most beautiful city\nice restaurant\good\inexpensive restaurant option\available housing\expensive\become affordable\public transportation\great\great experience
senior,5,
senior,5,
senior,5,very helpful
senior,5,great\good
junior,5,feel safe
junior,5,incredibly easy\incredibly helpful\not much\just unofficial transcript\high\very easy\first generation college\fantastic
junior,5,very big\vast collection\very relaxing environment
junior,5,very dirty\noisy\very high population\high homeless population\great place\close proximity
junior,5,
senior,4,international student\very suitable professor\very cooperative\helpful library\excellent\administrative staff\very helpful
junior,4,first semester\online class\so good\all great\online learning system\very good\great\online student\great\military personnel\big plus
junior,4,offer online course\only\only negative\very expensive\affordable
senior,4,decent\graduate school\possible
sophomore,4,very engaging\easily accessible\very accommodating\Most\professional experience\great energy
sophomore,4,many career\great alumnus network
sophomore,4,obligated\sexual assault webinar\weekly web article
sophomore,4,nervous\worried\able\high degree\able\good
junior,4,
junior,4,very helpful\knowledgeable
junior,4,
junior,4,learn first hand
junior,4,feel safe
junior,4,great professional
alum,4,really good class atmosphere\online class
alum,4,very difficult\worth\well entry level
alum,4,experienced professor\unique\Most\amazing experience\current business world
alum,4,great\very helpful\very helpful
alum,4,great professor\very good experience\very young one\still good\specific eduation\general education
alum,4,most\proactive\how proactive career\damn job\very competitive place
alum,4,fast track format\welcome\right direction\least\certain field\real life\friendly professor\very good\satisfying experience\full time\few month\More scholarship opportunity\advisory event\certain\feel sad\sure\actually interested
alum,4,smooth\take more class\basic finance\actual program
alum,4,great becuase\work full time\not big party\small party\go crazy
alum,4,that big\few building\very busy\very convenient\own direction
alum,4,financial assistance\high amount\additional assistance
alum,4,typical student\very modern city wear
alum,4,secure\easily accessible moment\feel safe\welcome
alum,4,wonderful tax program
alum,4,
alum,4,
alum,4,
junior,4,same street\very cheap\underground train
junior,4,most\strict policy
junior,4,many food\many fast food\relatively cheap
junior,4,friendly\outgoing\great majority\respectful\hard
junior,4,top notch\many year
senior,4,available\public transportation\relatively reliable
senior,4,online program\convenient job
alum,4,timely manner
freshman,4,few
alum,2,okay college\undergraduate student\timely manner\first semester\other complaint\other similar complaint\other student\unfit\not sure\how many email\bad review\horrible person\high veteran student
junior,2,very small\few class
senior,2,daytime cohort program\offer many opportunity\many more opportunity\available program\same\give preferential treatment\same program\even aware\unlikely\incredibly good job\complete ignorance
junior,2,nice\small campus\athletic center\weak student center\ok activity
senior,1,single penny\Most professor\lazy\learn wrong concept\many professor\buracratic reason\interested\easy diploma
freshman,1,
junior,1,very expensive
senior,1,Most student\graduate student
