junior,5,international student\grateful
sophomore,5,overall experience\determined\exhausting\modern feeling
junior,5,first year\so much support\incredible\welcoming\outstanding
junior,5,fellow student\online class\online setting\unprecedented time
sophomore,5,few week\very comfortable\very easy\seamless\online class\due\real college experience
sophomore,5,take online class\very easy\feel less\technical issue\online lecture\more interesting student\more comfortable communicating\less pressure
freshman,5,beautiful\incredibly inviting\kind\too bad professor\good\well structured
junior,5,very receptive\extra help
sophomore,5,readable lecture\pre\pre - video\- recorded video lecture\very supportive understanding\utmost\utmost good
alum,5,last semester\undergraduate student\online\online due\Most\already due\solely online\able
freshman,5,great\beautiful\online class
freshman,5,very helpful\entire school\entire high school course
sophomore,5,so glad\so welcoming\first week\really excited game\great student section\beautiful academic\also great\really interesting class\so many major\many different major\genuinely interested\really helpful\good\excited\next year
senior,5,online course\take more
senior,5,great school\generally helpful\plentiful
freshman,5,first year\very pleasant experience\same way\unmatched
senior,5,great experience\great instructor\great campus
senior,5,big fan\online course\as good\avoid online class
freshman,5,quite welcoming\eager\possible
freshman,5,excellent campus environment\own community\lovely\great option\good opportunity\good local opportunity
alum,5,awesome\huge campus\eith lot\uplifting scenery\several library\very helpful\many tutoring\many different tutoring service\different location\top notch school
other,5,great\very pretty campus\easy\great security
senior,5,great school\highly diversified demographic\devoted staff\amazing opportunity
freshman,5,very welcoming\fun environment\very helpful\kind\beautiful\awesome learning atmosphere
freshman,5,very welcoming\new member\other faculty\very nice\able\random conversation\very friendly people\great friend\decent\always exciting\just awesome\happy
sophomore,5,great decision\pick nc state\high school\too close home\new\very wrong\so many friend\many great friend\nc state\perfect mix\new scene\close\social scene\all amazing\more school spirit\huge school\beautiful campus\fast\good city\go wrong\greek life\involved\amazing city\beautiful campus\great academic\so happy
sophomore,5,good decision
freshman,5,beautiful university\great engineering college\here many people\get fruitful job\successful
freshman,5,so excited\top pick\excited\different major
freshman,5,great\very beneficial
other,5,wonderful atmosphere\great campus life\feel connected
freshman,5,open other
sophomore,5,extremely engaging\supportive\able\large lecture hall\able
freshman,5,very nice campus\very clean\new\nice brick theme
other,5,so welcoming\beautiful\large
freshman,5,amazing\available student\awesome
freshman,5,beautiful\extremely nice\amazing\so nice
senior,5,good school\private university\great\great place\great\big sport fan
junior,5,'s large campus\multiple section\full building\Most\fantastic\great\so much
sophomore,5,perfect\diverse\exciting\intelligent\athletic\other feature\other amazing feature\only thing
senior,5,so much opportunity\due state\extremely helpful\how much technology\available\so many workshop\hard
freshman,5,so many friend\many new friend
other,5,how great college\great environment
sophomore,5,great people\free tutoring\nice option\too great\financial aid\pretty good day\good most day\good dining hall\only open athlete\way well food
sophomore,5,very excellent\real world\proud
junior,5,all excellent\super friendly\super helpful\make sure\right class
other,5,academic program\beautiful\decent size\many option\amazing\great place\upper level\wonderful opportunity\educational experience
other,5,very nice college\non\non - seeking\- degree seeking\high school\good\strained transport infrastructure\reliable\major section\aforementioned bus transportation
sophomore,5,great time\little community college\huge university\so different\good difference\make many friend\same asset\rigorous course work\happy\excited
sophomore,5,so many professor\many great professor\environmental\great city
freshman,5,so welcoming\ready\nice\fun\good mix
sophomore,5,great place\plenty opportunity\very beautiful\quite large\nice community\nice small community\very safe environment
freshman,5,close\more attractive\diverse student population\wide assortment\close\more attractive\diverse student population\wide assortment\close\more attractive\diverse student population\wide assortment\close\more attractive\diverse student population\wide assortment
other,5,amazing\easy\make sure college\great experience\hard\social life\get easy
other,5,amazing\easy\make sure college\great experience\hard\social life\get easy
senior,5,tremendous help\wide range\well idea\potential opportunity\available\active\undergraduate student
sophomore,5,great college experience\wide range\nice city\big deal\popular event\different background\important factor\wide range
sophomore,5,so big\small\see much change\past year
freshman,5,beautiful\great\great
alum,5,wonderful experience\okay\large school\major class\helpful\Most major\practicum opportunity\great experience
freshman,4,bad\as easy
junior,4,past semester\that hard\most\asynchronous\own time
junior,4,how small dorm\long winter break\other school
junior,4,big fan\online class\good\as enjoyable\possible
sophomore,4,great job\good\online community\excellent star\due professor\lenient
junior,4,online\all new\very accommodating\last semester\more understanding
junior,4,excellent experience\not satisfied\full tuition\completely online space\incredibly flexible\liberal art\very passionate teacher\great fit\prestigious university
sophomore,4,beautiful\most\very nice
sophomore,4,like online class\take online class\really good effort\educational experience
senior,4,have great experience
senior,4,online learning adjustment\too hard\online class\past year\much more time\online course
freshman,4,Most teacher\online class\too rough\online class
junior,4,awesome school\wonderful location\full resource\dedicated professor\entrepreneurial venture\provide innovative\progressive way\extremely safe\own\own dedicated\independent police force\amazing\extremely diverse\friendly
sophomore,4,feel overwhelmed\hard
sophomore,4,multiple library\always scenic\not great\Most\great\great fit
sophomore,4,good fit\good job
sophomore,4,wonderful campus atmosphere\amazing world\such\creative\well future\as strong\not undermined
senior,4,very large\somewhat diverse school
sophomore,4,online due\make sure\similar schedule\Most\very easy
freshman,4,online format\same quality\not perfect\not terrible
sophomore,4,similar\negative experience
sophomore,4,pretty close\other\also easy\ok\pretty expensive
junior,4,entire\very experienced\personable\similar
freshman,4,great school\very good\very strong\very good job\fun
