junior,5,online learning experience\great\readily available question
junior,5,very great school\excellent program\very supportive\always available question
junior,5,great school\small\great\always willing
alum,5,professional\supportive\always available\great
freshman,5,extremely helpful
junior,5,most accommodating school\entire time\very educated\different process
senior,5,easy\convenient\own pace
sophomore,5,many thing\perfect\very safe place\very friendly\good\very secure campus\super organized\clean
sophomore,5,great\readily available
sophomore,5,so funny\kind\incredibly helpful\most case\multiple people\very kind\understanding\when sick
sophomore,5,very secure
senior,5,great\small
senior,5,great\very helpful
senior,5,very quick\easy
senior,5,academic experience\really good\very helpful
senior,5,good school\awesome staff
senior,5,very diverse group
freshman,5,competent\friendly\helpful
junior,5,more expensive\get more
junior,5,typical student\very studious\friendly
junior,5,online class\flexible
junior,5,stay open
junior,5,
junior,5,excellent\easy\also easy
junior,5,great attitude
sophomore,5,south
sophomore,5,criminal justice\too heavy
junior,5,
junior,5,
sophomore,5,
sophomore,5,transferrible
sophomore,5,great experience
sophomore,5,really happy\great schedule\great accadmic schedule
sophomore,5,personal phone number\several way\several other way\online platform\friendly access
sophomore,5,finish financial aid\financial aid\whole process\have financial aid\whole process
sophomore,5,take online class\last semester\very helpful\unable\able
freshman,5,very happy\good school
sophomore,5,wireless access\good
sophomore,5,online class\draw out class
sophomore,5,high\worth\financial aid\little bit\more help\pretty clear
junior,4,small class size\more instructor student\friendly advisor
junior,4,great school\amazing staff\little\little pricey\basic college class
freshman,4,very professional\friendly\helpful\knowledgeable
sophomore,4,online course\very accommodating student
sophomore,4,easy great\knowledgable instructor\small class
sophomore,4,very good schedule\military\military friendly understanding
senior,4,bad
senior,4,great school\very valuable
senior,4,great
sophomore,4,
sophomore,4,online class\more\more convent
sophomore,4,online instrutor
sophomore,4,okay
senior,4,really great\very involved
senior,4,great school
senior,4,federal aid\federal financial aid\not delinquent
senior,4,very thorough student\other
senior,4,so much knowledge\many rotation\many clinical rotation\all worth
senior,4,
senior,4,private\nice library\ideal help\available student
freshman,4,diffrent\other college
freshman,4,
freshman,4,great library
freshman,4,decent
freshman,4,outer university
sophomore,4,
sophomore,4,
sophomore,4,
sophomore,4,high education HOWEVER
sophomore,4,MORE
sophomore,4,
junior,4,different race\along great
junior,4,academic professor\very helpful\as such registration
junior,4,very average\always available\offer great job opportunity
junior,4,helpful
sophomore,4,most state college
sophomore,4,online course\half week
junior,4,criminal justice major
junior,4,fair\challenging professor\willing
junior,4,amazing\awesome\free\most school
senior,2,extremely expensive
sophomore,1,
sophomore,1,great instructor\as expensive\typical college life
junior,1,great admission\upfront\ask more question
