freshman,5,financial aid\other need\genuine response\ask silly question
freshman,5,very open\available\extra help\give multiple opportunity\more help\extra credit\online program
freshman,5,awesome school\awesome small school\take excellent care\insure small class room\personal interaction\close bond
freshman,5,amazing experience\amazing educational experience\first year\fantastic\beautiful tree\how little music\great
senior,5,beautiful campus\completely separate\own world\own little world\full\friendly face\small\average\less\very productive learning environment\personal attention\great interest\great length
freshman,5,great experience\extremely happy\great college\online class\amazing\as much knowledge\possible\short amount
freshman,5,so small\small\inviting\first name basis\willing
sophomore,5,awesome school\small\very relevant\just busy work\tremendous help\so many way\less
freshman,5,amazing program\amazing online program\huge variety\amazing understanding\as successful
sophomore,5,excellent beginning\academic\athletic collegiate career\small school\big town\like good drury\very healthy environment\most efficient way
other,5,'s online class\high school\great\always willing
alum,5,top notch education\easy\work full time\full time student
sophomore,5,
senior,5,positive learning experience\all friendly\helpful
other,5,offer small class\most college
freshman,5,good program\knowledgeable\subject matter\subject matter\future law enforcement
freshman,5,good\relatively small school\small private school\most\other\absolutely stellar\top school\amazing\international student\just amazing
sophomore,5,
freshman,5,first semester\only problem\very good\great\great
sophomore,5,online program\always available question\open suggestion\make online fun\easy\nervous\visual hand\many resource
senior,5,good place\friendly\make good friend
other,5,feel involved\beautiful
junior,5,like most\small\able\well connection\many professor\big university\tough\good education
freshman,5,pretty small\easy
junior,5,small\close community\big town\big enough town\amazing
sophomore,5,entire student body\amazing community\great people\amazing friend\absolutely amazing hand\very concerned\personal life\low student\amazing
freshman,5,personal advisor\fantastic\able\small\give great feedback\great individualized feedback\very happy
other,5,beautiful campus
sophomore,5,awesome\so glad
other,5,great experience\extremely kind\beautiful\very helpful\major
freshman,5,very important campus
freshman,5,
alum,5,amazing
junior,5,very little\constantly encouraging
senior,5,so excited\very successful biology
senior,5,that bad\well\great\close proximity\so close
senior,5,important part\great
senior,5,small university\highly competitive university\amazing\good career decision
freshman,5,
freshman,5,incredible\very personal\small class size\leave confused lecture\learn more\fun
freshman,5,feel safe
freshman,5,
freshman,5,
junior,5,
other,5,very safe campus
other,5,perfect
freshman,5,fair process
freshman,5,big state school\good
senior,5,
senior,5,
senior,5,
other,5,important\academic university
sophomore,5,liberal art education\very diversified\social science\require engaged learning experience\helpful\good advisor\good academic advisor\important
freshman,5,happy
freshman,5,small class\very attentive\small class size\very intimate
sophomore,5,request more information\too much drury\right\how friendly recruiter\how honest\how small student\second\gorgeous campus\incredible faculty\low income\private school\financial aid\certain application\simple\more convenient\financially feasible\instate school\same warmth\cold\long list
senior,5,absolutely amazing experience
sophomore,5,great art\great liberal art mindset\awesome teaching staff\greek life\endless\varied\more enriching\many volunteer\also beautiful
freshman,5,fantastic\so different\new experience
freshman,5,amazing\really amazing\unique
alum,4,small school\big school opportunity\great friend\great lifelong friend
senior,4,small class
alum,4,there amazing\small\such\understaffing\limited course availability\great school
alum,4,online course\very professional\very easy\more\just busy work\important information
freshman,4,online class\hear good thing\hard
senior,4,liberal art education\small class size\casual\academically rigorous environment\collegiate basketball\big campus\able
senior,4,private school\affordable\always helpful
sophomore,4,wonderful university\big issue\understandable\private school
other,4,public\private\big\small\technical school\more\local college\thriving city\high education
junior,4,great\beautiful\small campus\like atmosphere\safe part\big presence\great program\great athletic program\awesome student life
junior,4,fair\too difficult\online ccps program\most convenient\only available\certain hour\more convenient way
junior,4,local community college\full\few\upper level medium\other communication class\real relationship\great help\same other
senior,4,excellent\always willing\provide individual feedback\well reputation\good school\more diverse\diverse area-\very diverse
junior,4,really beautiful\really peaceful\interesting people\new idea\more foreign language class\such\study foreign language
junior,4,very helpful\have many incident\sure\many\many more
sophomore,4,very happy\friendly environment\very easy\allow more
freshman,4,small\easy\know other student\very helpful\easily accessible
freshman,4,supportive\own way\own individual way\great\confident\supportive\great school\excited
other,4,Most campus\Most gorgeous campus\good school\only flaw
freshman,4,awesome school\friendly\helpful\super informative\beautiful
sophomore,4,great\great small art\small liberal art school\know most\small size\limited class
freshman,4,beautiful\miniature town\wonderful\major\fine art\devoted
freshman,4,first semester\happy\obvious\near mile\wonderful\real people\real genuine people\more
freshman,4,small class\more open\able\able\personal level
freshman,4,many student
freshman,4,personal experience\only downside
junior,4,traditional college student\great\keep updated\clean\great environment\great social environment
junior,4,great cause
junior,4,only online course\athletic event\enough
sophomore,4,very personal\easy\extra assistance
sophomore,4,Most student
sophomore,4,nice\have multiple problem\electrical outlet\light problem
sophomore,4,athletic person\that interested softball
sophomore,4,too expensive\prorated system
senior,4,great\think many people\cool\more people\so more class
freshman,4,safe
freshman,4,great\close\great people
freshman,4,great\interested\love greek life\personal decision
freshman,4,athletic team
sophomore,4,work great work
sophomore,4,work great work
sophomore,4,very easy
sophomore,4,good opportunity
freshman,4,great\only issue
freshman,4,
freshman,4,greek life alumnus\great network
freshman,4,
freshman,4,
freshman,4,not interested\join greek life\glad
freshman,4,great
freshman,4,great college\large campus\social life\large campus\great student\little help\little extra help
freshman,4,prestigious school
freshman,4,not many fraternity\many different fraternity\very passionate
freshman,4,how much professor
other,4,great\very nice\accommodating student
junior,4,
junior,4,greek life
other,4,greek life
other,4,all good
other,4,great
other,2,very overpriced\look old\good area\full ride\so much money\only rich snob\super smart loner
sophomore,2,several date rape
junior,2,
junior,2,small town life\very little
junior,2,much diversity\pretty limited\want fast food
junior,2,always first\old kid\most dangerous city
junior,2,mostly rich kid
sophomore,2,other housing faculty\wonderful\cheerful\pretty good community event\lovely\awful\worth half
freshman,2,good portion\financial aid
freshman,2,very varied\offer healthy option
sophomore,2,
senior,2,ok
senior,2,most\high system\very difficult
senior,2,busy schedule\hard\very difficult
other,2,financial aid\difficult
alum,2,nice\small discount
alum,2,non\non - student\- traditional student\very poor\additional assistance
junior,2,always hard\few week
sophomore,2,whole lot\ok\difficult decision
sophomore,2,stupid\very little parking\available\off campus student
senior,1,few year\alright\good experience\especially online one\close minded\so disappointed\even bad\make sure
senior,1,online\own schedule\20pg report\due week\final\other class\pay more
sophomore,1,impossible
alum,1,non\non - student\- traditional student\free\traditional student
senior,1,mostly fast food\very little imagination
senior,1,most average person\average american person\politically conservative\liberal\middle class\private university education\comfortable
alum,1,very high\to severe\sure
