freshman,5,extremely patient\financial aid\so kind\super supportive\clear
junior,5,amazing school\practical skill\audio program\Most instructor\lucky\good\good\know large company\full\animate audio project\fast\sometimes stressful\awesome\actual company\good advice\professional portfolio\audio company\practical education
junior,5,small environment\easy communication\well workspace
other,5,
freshman,5,bad\super safe\make sure\feel safe
freshman,5,very helpful\competitive\pretty strong support system
freshman,5,nearby apartment\very quiet\spacious
freshman,5,very friendly\other\open
sophomore,5,
senior,5,really friendly\small\simple\serious
other,5,welcoming\small campus\personal attention
other,5,extremely helpful\always available
sophomore,5,most commute
sophomore,5,prime location\definitive reccomendation\respective field
sophomore,5,really happy\tough
sophomore,5,
freshman,5,plenty computer\readily available campus\more pople\unoccupied\not necessary
sophomore,5,very similar interest\many\many other\nerdy thing\nice\same page\feel alienated\similar\hard\challenging\good way
sophomore,5,major pain\free\very easy\make sure\dry\other college\able
sophomore,5,great\many lab\Most student\own computer\top school\most computer
sophomore,4,many\many more\raw form\famous artist\skilled coder\small\focused
sophomore,4,difficult
junior,4,kind\ready\late computer\only issue\understandably high\professional artist\past year\at least year
sophomore,4,helpful term\very small\much easy\fellow student\much easy\small class size\Most\relevant
sophomore,4,excellent\very willing\manageable\maximum\more\right\hardcore anime\own food\convenient refrigerator\great\manageable
sophomore,4,great\spare moment\own\many\other student\silver platter\good\high school\much dependent\mature\dedicated\competent
senior,4,same class\willing\sad\offer more\great learning experience
freshman,4,very nice\along great\chatty cathy\as quiet\great friend
freshman,4,short\fresh air\favorite class
sophomore,4,not much crime
sophomore,4,small class\helpful
freshman,4,Most\great\small
freshman,4,pretty amazing\actual apartment\expensive\clean\beautiful
freshman,4,definitely unique\small school\good thing\easy\small student body\popular university
sophomore,4,great apartment\very expensive
other,4,close parking lot\quiet area
sophomore,4,great\financial aid office\next semester
junior,4,big business\roach coach
freshman,4,curious
senior,4,rather good\many apartment\different price
freshman,2,financial aid\just pure loan\excellent\most\as much money\too expensive
alum,2,interesting turnover rate\Most leave\good teacher\good teacher\heavy\good\belligerent\also great teacher\leave due\so qualified time\full capacity\rental pen\rental stylus pen\little pressure\good equipment
alum,2,not available\extremely stressful\not available\extra time\tremendous\odd girl\full\retail job
alum,2,that many place\normal food\normal fast food place
alum,2,small room\eat awful\overpriced\frozen vending machine\good option\own food\good place\always full\loud student\own lunch\annoying
sophomore,2,run multiple program\super slow
sophomore,2,
senior,1,very expensive school\other profit
alum,1,
sophomore,1,technical college\full nerd\wrong school
junior,1,
junior,1,
sophomore,1,really shitty condition\always full teenager\full blast\overused\undercleaned microwave\entire campus share\only food option\bi\bi - basis\- daily basis
sophomore,1,
freshman,1,most\close
other,1,little life\little greek life
freshman,1,see much\athletic place\athletic place\athletic type
