sophomore,5,other college\other\other\other\first year\how excited\next year\so many opportunity\new friend\mental\physical health\introduce new way\keep sane college\such movie\many\many other activity\other fun activity
sophomore,5,very difficult\so supportive\online zoom meeting\overwhelmed\anxious\few question\smooth
sophomore,5,super awesome lowkey\more party\more\general\super cool
junior,5,very excited
junior,5,awesome school\online option\other resource\awesome
other,5,beautiful\feel unsafe\feel safe
other,5,small community\small size\also close\wide variety\amazing fry\perfect\small\close knit
freshman,5,how diverse campus
alum,5,most welcoming place\well rounded individual\bring real life\not enough\high\unimaginable\amazing\first stone\first stepping stone
junior,5,great\very helpful\new\great
alum,5,small\small populated campus\good reason\small classroom size\build long\last professional relationship\More focus\seem happy\large university campus
freshman,5,first time college\beautiful campus\nice community
senior,5,apprehensive\small town\good decision\amazing\good\well versed\so proud\multiple organization\new home\very rare\only limited\unique experience\forever grateful
senior,5,small campus\very focused\very relaxing\not hectic\small school\refreshing\glad\junior college
freshman,5,wonderful campus\many people\many wonderful people\different culture\very inclusive school\so excited
sophomore,5,overall experience\excellent\very excited\able
junior,5,great instructor\beautiful campus\like more opportunity\amazing atmosphere\feel welcome\awesome
freshman,5,very inclusive\more college student
freshman,5,wonderful college experience\small\personal level\really dedicated\very understanding\first choice\hear great thing
freshman,5,small school\big scale college\more comfortable environment\easy adjustment\high school\able\meet many college\many other college student\so many resource\available
senior,5,great university\low cost\other year\small\enjoyable\excellent job\take most\only issue\unnecessary fee
sophomore,5,great place\offer small class\knowledgeable professor\very safe\accommodating environment
other,5,high school student\small town\how small\many activity
other,5,beautiful\extremely nice\helpful\small homey\very thankful
freshman,5,many opportunity\diverse scholarship\first person\very difficult\make sure\first generation\well aware\offer many scholarship\first generation\different activity\also many club\little bit\have more thing\close town\little difficult
junior,5,small\very nice campus\very helpful
alum,5,beautiful campus\full tree\lovely architecture\old\many building\many new building\wonderful\small\able\answer many question
senior,5,perfect size college\size average student
other,5,small campus\green space\domestic\foreign student roommate\olympic pool\olympic sized pool\available\free\recreational activity\available\small class size\never more\final season\make sure\free counselling\western
junior,5,most helpful\informative campus\small\good food\medium college\medium sized college\small campus\other
sophomore,5,small teaching\small class size\inclusive campus\warm
sophomore,5,very welcoming community\willing\first semester
other,5,multiple time\very nice place\great professor
junior,5,great\only objective\enough money
sophomore,5,extraordinarily unique\big time\small town vibe\perfect\just big\small\so willing\beautiful\quaint town\quaint little town\large city\few hour\perfect place
freshman,5,
freshman,5,diverse\feel safe\very important\feel afraid
junior,5,how diverse\multi\multi - club\- cultural club\see more student engagement\many thing
freshman,5,diverse student body\different background\feel alone
other,5,very safe\welcoming\very beautiful
other,5,third grade\western\first genaration student\so ready\western
freshman,5,good quality education\make personal realtionship\same time\so many friend\prepared\future career\great school
freshman,5,small campus\very beautiful\easy\small student\very friendly\easy
other,5,how big
senior,5,favorite school\most rewarding
freshman,5,small town feel\perfect\great year
junior,5,amazing\beautiful campus\beautiful lush campus\old building
sophomore,5,small\beautiful school\know other people
junior,5,short amount\very knowledgeable\sincere passion\able\other\much easy\additional reason\many activity\great\so many people\many new people\advise available\enjoy more\able\academic plan\online system
freshman,5,great place\small town\very low key
freshman,5,small\neat\gorgeous\small professor
other,5,safe\many opportunity\clean\well organized\offer many course\great campus life
sophomore,5,great school\medium size school\small class size\other peer\small town
sophomore,5,feel safe\other student\feel safe
junior,5,more\athletic department
senior,5,good decision\other organization\other greek organization
senior,5,most friendly\comfortable school\first
other,5,
sophomore,5,
sophomore,5,top\top\thrilled\future employer
sophomore,4,pretty good school\get small class size\close bond
sophomore,4,cheap\other\pretty cool
junior,4,Most\great\beautiful\many club\many\great thing\slightly underfunded tuition
freshman,4,very nice\good\bad experience\hard\really safe campus\alone
sophomore,4,friendly\small university\Most professor\easy\sometimes unreliable\short period\easy
junior,4,very helpful\campus life\good\easy\very helpful
sophomore,4,great school\great small school\Most\small
freshman,4,astounded\free counseling\innumerable way\stay connected campus\small
other,4,multiple college visit\great school\well community
other,4,like most\how kind\welcoming\so beautiful\so full color\close\easy class\first year\there school\main cafeteria\so much variety\gorgeous\all near
junior,4,most difficult part\big concern\very helpful\caring
freshman,4,many opportunity\many great opportunity\make new friend\friendly facility
junior,4,nice campus\good school\glad
freshman,4,very considerate\always willing\onsite health building\receive free counseling
senior,4,small\charming\very friendly\feel welcome\small school\more opportunity
sophomore,4,good\small campus\strong\expensive\low
sophomore,4,wonderful\financial aid\few change\difficult\poor
sophomore,4,small school\most school\close\really nice\easy\really good\really flexible design\many thing\main street\plenty\different variety\small town\small historical town\get bored\much\much\very fun school
junior,4,small town community\smal prof\great\small town\close\good option
sophomore,4,interesting class\interesting artistic class\Most teacher\very outgoing\always willing\give additional help
freshman,4,diverse school\other
other,4,very small town\predominantly white\christian\few race\few other race\many professor\many great professor\only challenge\old crowd\know many people\easy\same age\small classroom size\interested\possible scholarship
junior,4,great school\small\nice\easy\close\other\really nice\modernized\different event\really nice\helpful\little store\more selection\more convenient time\other
freshman,4,great town\great small town school\focused\motivated
sophomore,4,great college\great little college\great town\great little town\good\have personal relationship\easy transition\high school\no large\western
freshman,4,perfect place\high school\small\easy\beautiful campus\more accessible location
sophomore,4,very warm\small class size\perfect\obvious\genuine interest\academic success
freshman,4,hard\feel comfortable\successful\see more people\small school\also more food option\more cafe\such campus\good
junior,4,small hometown\close\many adventure
freshman,4,very pleasant\beautiful\easy\always willing\fun\well meaning\most\make many friend\many good friend
junior,4,nice\good\great class\to big
senior,4,
freshman,4,great school\gorgeous\very diverse\great experience
other,4,beautiful\modern\friendly\welcoming\able\very impressive
other,4,last day\over night stay\fantastic\around amazing\perfectly fit
junior,4,small school\helpful\small\always eventful\overall\cute town\only thing
other,4,small class\big part\good place
sophomore,4,private school\sized class\public university price\Most\easy\more personal base
sophomore,4,small campus\personable\big downside\of stuck\small town\near city
junior,4,great school\top notch\minimal price\great\many class\less\good amount\also great\abundant\highly knowledgeable\small\online gaming club\copious amount\intramural activity\small\small town college\big city\overall\great school\great resource
sophomore,4,most
freshman,4,perfect college\perfect small college\very small college town\not much\small town\easy\relatively small\easy\more\great diversity\great cultural diversity\pretty amazing people
junior,4,great people\easy\okay\great school\great caring school\very diverse\learn other people
freshman,4,small class\more student\so more relationship\hard being\so much\under scene\great school\glad\able
senior,4,great place\prefer small school\few opportunity\pretty dead
freshman,4,special\top college\absolutely gorgeous campus\supportive people\wonderful organization\aforementioned\western\feature great diversity\hawaiian student\very supportive\feature positive acknowledgement\well\special\various reason
freshman,4,extremely competitive
junior,4,feel secure\specific place
junior,4,right class\major fit\well chance\decent job
junior,4,very supportive\next game\next home
junior,4,good experience\passionate teaching\well prepared\well welcoming
sophomore,4,
sophomore,4,small class size\able\little\little more
sophomore,4,first year\first year
sophomore,4,huge\indoor track\clean\quite large locker room\new facility\old facility\additional basketball court\play intramural sport
sophomore,4,friendly\small town\administrative position
junior,4,well\safe\affordable university\beautiful campus\awesome student body\great environment
junior,4,very safe place\most part\active\entire student body
junior,4,awesome
junior,4,intimate campus\beautiful scenery
alum,2,bad school\require more credit\simple degree\waste precious benefit\feel sorry\too much money\whopping credit\most\good interest
sophomore,2,unintriguing\inactive\inadequate\outdated machine\most student
sophomore,2,good\so expensive\not worth\always full
sophomore,2,traditional fraternity
freshman,2,
freshman,2,greek life\very minimal\honest\greek life\greek system\well known\popular\specific housing\specific greek housing
freshman,2,greek life\not traditional\very unfair
junior,2,
freshman,2,greek life\basically non\non -\- existent
alum,2,few house party\well
sophomore,2,pretty expensive\good\shitty apartment\shitty town\good minute
junior,2,few apartment\few\affordable\medical reason
junior,2,few business\open\basically non existent\close campus
junior,2,Most\available\fast food type\very few option\few healthy option\available\little variety
freshman,2,too much money\financial aid\big family\not able
freshman,2,not much life\much greek life
sophomore,2,main attraction\very small town\near place\not much\very friendly
junior,2,too much
freshman,2,small\cozy town\much other
sophomore,2,most people\other bus service\hard student
sophomore,2,small town atmosphere\not much
sophomore,2,awful\slow\unreliable
sophomore,2,old farmer\not much
sophomore,2,
other,2,receive financial aid\other thing\such work
sophomore,2,cold cold\cold cold cold
sophomore,2,that good\same\really healthy\mexican food\special\very convenient\different kind
freshman,2,awesome
sophomore,2,wireless
sophomore,2,financial aid\other aid\not sure\go wrong\financial aid counselor
sophomore,2,extremely high\big atmosphere\big social atmosphere
sophomore,2,really outgoing\talkative
sophomore,2,good availability\rental service\poor\difficult
junior,2,social drama\Most people\many\same opinion
junior,2,claustrophobic\little\outrageous\cheap\good dorm\many
junior,2,only reason\to expensive
sophomore,2,academic success\most professor
junior,2,small town\big thing\swee town\swee small town charm\friendly\very safe\nice
junior,2,few pay\limited street parking\full\few block
junior,2,so bad weather\frustrating\potentially dangerous weather
freshman,2,cold\frigid climate\other\occasional chill\liquid sunshine\as bad
sophomore,2,
sophomore,2,very few restaurant\only grace
freshman,2,fair\always good\safe\sorry
freshman,2,pretty strict\underage alcohol use\too strict\quet hour\pretty strict
sophomore,2,very small town\very limited number\little business\very little variety\quiet\beautiful area\clean\updated\generally friendly student
junior,2,mostly white student\very cliquey student\meet new people
freshman,2,free shuttle\inconvenient\non class hour\other\excellent job
freshman,2,own car\upper class man\extremely high\so much expense
junior,2,complete financial aid\very difficult process\financial aid\past year
junior,2,very competitive\open\early acceptance
junior,2,Most\close campus\collegiate game
sophomore,2,many bar\small population\nearby club
sophomore,2,round diverse group\difficult student\different background\violent act\cultural event
freshman,2,dry campus\very lenient\ok
sophomore,2,poor company\hard time\reasonable price\main agency\main rental agency\how bad\bad attitude\very happy
freshman,2,good time\early morning\late afternoon\good time
other,2,not much\very small\not much\easily accessible\small movie theatre\most
freshman,2,very small\get full\new student week
junior,2,great\diverse\so much\financial aid\fine\diverse background\middle class\financial aid\outside resource\great\very helpful\great knowledge\financial process
sophomore,1,whole\very unprepared\online learning\much bad\online fee\more expensive\online involvement\online class\not consistent\supportive\more online class\more prof\very poor student\own\good\good undergraduate program\pre -\nursing\good school
alum,1,horrible\late notice\academic advising\horrible\sure\small campus\bad experience
freshman,1,not much\tight clique
freshman,1,fairly quiet\slow\not much
freshman,1,financial aid office\too much work
junior,1,ridiculous
junior,1,unique experience\sure\other student\have well experience\good fit\common\medical issue\my issue\my medical issue\prior issue\prior medical issue
sophomore,1,last year\next term
sophomore,1,few minute\other
sophomore,1,not sure\greek student
sophomore,1,same type\good campus
sophomore,1,very outdated\fresh\healthy option\available\reasonable
sophomore,1,very quiet\not many attraction
sophomore,1,small town\not many option
junior,1,very spendy\very rude student\clean area\very basic meal idea\not many fruit\first term\very expensive\other eatery\other small eatery\well food\much cheap
sophomore,1,little\more difficult\super organized\pretty small\too difficult\successful\negative word\personal experience\terrible one\average parking\pretty good\least\multiple roommate
alum,1,bad enemy\nice\treat new student\great\further education\nearly homeless\it- one\more detail
alum,1,next
alum,1,very little variety\even bad\so many\dead end
alum,1,
