freshman,4,so open\friendly\much different\own town\own little town\kind\helpful\right way
other,4,
junior,4,great school\small group\urban environment\humid environ
other,4,very friendly place\quiet area\see nearby resident\centralized area\same distance\other hospital\other major hospital
junior,4,beautiful campus\worth effort\good
sophomore,4,most caring\residential college headmaster\really unique faculty
junior,4,
junior,4,difficult\challenging\there worth effort\diligent\open\very willing\active effort
junior,4,truly unique\amazing\happy\other school
freshman,4,pretty good paper\white\asian student\lean liberal\not much activity\much political activity
freshman,4,many people\not overwhelming\other drug\present campus\same way
junior,4,particular
junior,4,high stress
junior,4,very expensive\huge relief
junior,4,so many opportunity\many\bad experience\largely due\personal failing\only thing\generally awful
junior,4,quite good facility\competent\hardworking
freshman,4,
freshman,4,ridiculous amount\small\cheap\mid\mid - apartment\- scale apartment\large living room\laundry facility
senior,4,too much crime\feel safe\sexual assault
senior,4,easy\only year\other junior
senior,4,unique\small tier\small top tier school\beautiful campus\great academic\nice environment
sophomore,4,get straight 's\high school\straight 's\very uncommon\smart
sophomore,4,wet campus\underage\reasonable\respectful\responsible\own thing\punish student\general\reasonable drinker\fine\same\hard drug
freshman,4,very safe campus
freshman,4,pretty expensive\amazing
junior,4,
junior,4,small school\public school\normal student body
freshman,4,fantastic\current research
freshman,4,very active
freshman,4,quite safe\secure\suspicious\criminal activity\medical center\very accessible\provide mental health assistance\psychiatric help
freshman,4,fantastic experience\very rigorous\structured\gain professional experience\academic setting\unique quality\high quality\undergraduate\graduate level
freshman,4,feel safe campus
freshman,4,first semester\very approachable
freshman,4,residential college system
freshman,4,good range\available
freshman,4,open many door\very good\how hard student
freshman,4,provide great housing
freshman,4,good security\very little danger\rare occasion\good effort\sexual assault
freshman,4,strong motivation\how good student
freshman,4,really easy\pretty spacious\many people\nice experience\private bathroom
sophomore,4,little\little nasty\other\fantastic
sophomore,4,challenging\wonderful university\new limit
alum,2,remember much\just small element\quirky\endearing way\few example\such\more people\specific question\total score\tall tower\residential college\funny\giant paper mache\several block\funny\brief family guy\so much\real life
sophomore,2,specific type\sparse\sparse major\minor option\limited class offering\good fit\more option\less\negative stigma\non\non - major\- stem major\great job\more student\more independent student\good support base\limit social life\residential college\small plaza\creative\unconventional university\creative student\small population\small undergraduate population
sophomore,2,most\not interesting\much more title\more apt title\very little discipline\not pre\pre -\- med\Most people\very nice\friendly\intense\little variety\social scene
junior,2,possible\find guilty
junior,2,huge toll\as much\bad side\more issue\more permeating issue\shelter pubescent kid\pubescent suburban kid\insecure\able\seem passionate\smart\too many pre -\international student\toxic education system\academic environment\very difficult\other\petty happening\neat portfolio\medical school\rich campus culture\intellectual culture\dead
junior,2,great\medical school\social science
junior,2,largely irrelevant\most student\big divide\pathetic email\attend athletic event\free t\athletic event
freshman,2,hard\good student\hire more professor\overwhelming number\major
freshman,2,seem enthusiastic\good
sophomore,2,extremely claustrophobic\nice\little anonymity\little more anonymity\popular kid\high school\even bad\middle school\good
alum,2,good place
freshman,2,not important\attend athletic event\intramural sport\really nice
freshman,2,great
freshman,2,feel unsafe\overbearing presence\overbearing threatening presence\female\use heavy weight\heavy enough weight\first week\very unsafe feeling
sophomore,2,very difficult\decent price\reliable landlord
sophomore,2,fairly difficult\maintain good grade
freshman,2,hard drug\hard underground drug\not noticeable\public party\fun people\more private party\pretty awkward
sophomore,2,frustrating endeavor\manageable\only complaint\only real complaint
freshman,2,
freshman,2,not much
sophomore,1,good\bad\amazing people\very poor\have unique idea\same mindset\same\very unwelcomed
sophomore,1,many thing\most important\not happy\many student\mental crisis
junior,1,current junior\many student\depressed\overly stressful class\great restaurant\sizable number\able\very intense environment\equally sizable number\much\not real\very nice group\subvertly competitive\very busy
other,1,good fit\rare type\to pure bitterness\maximum number\sexual assault prevention\hopeless\nice\imbalanced\prone alcoholism\wet campus\unable\poor\certain class\competitiveness\normal student
junior,1,smart\good sport
junior,1,low class size\additional student\uncapped\senior design course\special register
freshman,1,residential college system\greek life\great alternative\want greek life\residential college system
freshman,1,hard
freshman,1,not much school spirit\different story\blunt truth\big deal\non - athlete\spend much time
sophomore,1,way farth\residential student\more expensive\really inconsistent
senior,1,many problem\good thing\southern culture
freshman,1,
alum,1,unexpected\erratic\humid\next
alum,1,expensive\happy
junior,1,much\bad\resident student\far side\free parking\free charge\inconvenient student\limited\many student\many resident student\different spot\different inconvenient spot\seem worth\seem unfair\few spot student\special event\necessary\least school
