freshman,5,native history\native american history\native history\native american history\native government\native american government\easy access\amazing\right area\busy\grateful
freshman,5,very helpful\individual need\clean\open\very accessable
freshman,5,all salish college\make sure\make sure\right education\big support system\be alone
freshman,5,so caring\willing
junior,5,financial aide\amazing\so thankful
junior,5,’ easy\always willing\wide variety\dedicated\professional housing\convenient\plenty event\be glad
junior,5,multinational\international student\good advocate\make sure student\good health\rigorous week\great support system\top notch professor\only college
freshman,5,great\very helpful\easy
freshman,5,great atmosphere
freshman,5,perfect community college\very convenient\very friendly\helpful\small college\less confusing
sophomore,5,very personable staff\very willing\many program
junior,5,great\great inter college\inter tribal college\integrate native history\native american history\traditional college work
sophomore,5,wide variety\future career\willing\academic need\small college\good amount\successful school year\academic\academic wise\fine\many athlete\many talented athlete
sophomore,5,great\rude
senior,5,own experience\own personal experience\beautiful
sophomore,5,more involved\other student\academic year\other\great opportunity\really amazing\so involved
other,5,old sister\major
senior,5,amazing\very helpful
senior,5,small\well\small\offer many lab\inany class\many instructor\many different instructor\see many style\many different style\well
senior,5,proud\complete scholarship\new scholarship\other department\give free door prize\give many opportunity\first\upcimg event\amazing
senior,5,amazing\first college\last year\own workload\everyday life situation\awesome\didy practicum\good place\amazing doctor\amazing people
senior,5,small campus\great team\small\less student\well
sophomore,5,think more\extra year
sophomore,5,online experience
sophomore,5,incredible
sophomore,5,so valuable\able\great opening discussion
sophomore,5,endless option\feel trapped
sophomore,5,whole department\helpful\fun
sophomore,5,
sophomore,5,great\always willing\accomodate special circumstance
sophomore,5,online course\great flexibility\wonderful\online course\abundant
sophomore,5,always ready\discover new area\educational opportunity
sophomore,5,several job opportunity
sophomore,5,wide variety\applicable knowledge\cultural awareness\personal success\awesome\very knowledgeable\helpful\motivating inspiring
sophomore,5,difficult\abundant help\available\fabulous\clinical experience\extremely high
sophomore,5,many diversity\unique\cultural knowledge\excited
freshman,5,difficult\confusing\pleased\not true\very helpful\useful\orientated\many culture course\available\native\native american\low
freshman,5,good school\very helpful\amazing center\amazing athletic center\willing\great study center\comfortable place
senior,5,beautiful\amazing place
senior,5,amazing experience
junior,5,
junior,5,major\most fun\fun major classwork
junior,5,
junior,5,
junior,5,
junior,5,academic experience\great\so small\take free tutoring\usually available\most circumstance\really nice
junior,5,extremely difficult\rigorous\whole world\whole new world\hard class\make sure reading\real world\ready\willing\social life\next step
senior,5,great\important\hard time\numerous amount\accessible
senior,5,beautiful\look nice\plenty nature\great\open\include non - student\great\along great\meet many people\many new people\so many opportunity\many new opportunity
senior,5,financial issue\many program\many fun program\native culture
senior,5,sufficient
junior,5,offer many program\many great program\offer great understanding\great cultural understanding\many student\native heritage\native american heritage
freshman,5,great writing center\always available school\well versed\other writing style
freshman,5,small class size\comprehensive instruction\weekly homework load\easy\complete project
freshman,5,as good\well\informative\generate quality thought\indian community
junior,5,dedicated\amazingly helpful\understanding
senior,5,good resource\open\athletic center\open\endless amount\active\extra time
other,5,wide regard\social\ethnic\new student
other,5,good program\huge variety\available
junior,5,few course\few online course\very good class\attend online class
senior,4,great college\small town\need small cohort\top notch\other college\other tribal college university\open\native people\native american people\open
freshman,4,small town school\small class size\able\extremely helpful\determined
freshman,4,off campus student\very easy\online course\super quick\very helpful feedback
sophomore,4,ok school\low score
freshman,4,very good\small school\so crazy\well bond\small class
sophomore,4,
sophomore,4,small campus\small rural campus\easy\around in-\different convenience store\keep clean\raucous party\dry
sophomore,4,quite diverse\educational experience\great benefit\motivated\rewarding
senior,4,very helpful\helpful
senior,4,good review.on\post\post - service\- grad service\sure\great\helpful
freshman,4,different style\offer more one
junior,4,decent student\critical thinking\cultural understanding\great feeling\same thing\willing
senior,4,nice\helpful
junior,4,many goal
junior,4,yearly catalog\financial aid office\very helpful\financial aid office
junior,4,clear process\first day\smooth
junior,4,so helpful\doable
junior,4,helpful\friendly\several resource\several different resource\easy
junior,4,young man
junior,4,nice\huge gym\running track\top half\watch other sport\really homey\few computer lab\independent study
junior,4,all amazing\own style\rather simple
junior,4,most wonderful experience\hybrid\hybrid indoor\outdoor\online learning\whole way\whole new way\very unique\extremely successful
senior,4,possible
senior,4,
sophomore,4,great career advice\confident
sophomore,4,really diverse group\small school
sophomore,4,financial aid officer\really helpful
sophomore,4,overall atmosphere
junior,4,
junior,4,not accessible
junior,4,good level\good maintained level
junior,4,nice
junior,4,very helpful\give real life experience\low\again most\seem unfriendly\great transfer program
junior,4,very helpful\major elective\inconvenient\other
junior,4,many resource workout\free tutoring
senior,4,positive one\very easy\pretty good\very flexible\main frustration
senior,4,little\very interesting forestry\unique class\manageable work load
