sophomore,5,imperfect\absolutely worth time
senior,5,so thankful\last year\able\so many people\many amazing people\around transformative experience\perfect size\many organization\new skill\make new friend\lifelong relationship\collaborative learning environment\make great memory\various project
senior,5,senior year\online learning\least stressful\possible\able\grateful\hard work\make sure class\sure online class
alum,5,nice thing
alum,5,most transformative experience\transformative educational experience\bright\curious\concerned\social justice issue\pre\pre -\- med\english major\academic\cultural offering\excellent
other,5,absolutely amazing\provide wonderful experience
alum,5,great school
freshman,5,perfect place\helpful student\generally curious\environmental study building\ok\public transit
alum,5,great experience\very challenging\productive way
sophomore,5,good\high education\imperfect\incredibly grateful\feel confident\graduate prepared\successful\happy life\oberlin culture\provide many\many personal\professional challenge\necessary\meet many friend\many lovely friend
freshman,5,incredibly glad\enthusiastic\many class\concerned\academically focused\great place\firm believer\rigorous art\rigorous liberal art education\many\interdisciplinary\unparalleled extent\other college\other thing\so special
senior,5,very intense\passionate\toxic\many\incredible people\other\’s good\most underrated quality\burlesque club\intramural sport\endless opportunity\Most\very easy\very stressed\overwhelmingly difficult\not careful\worth
alum,5,great school\fun town\many friend\many conservatory friend\liberal view\own view
other,5,small\intimate\extraordinary
freshman,5,beautiful campus\many type\many different type\very passionate\interesting\overall college learning\amazing\very historical history\fascinating\mainly local\vegetarian\very tasty\environmental sustainability
freshman,5,outstanding class\interesting\challenging\brilliant\accessible\first day\first few day\common\liberal art school\great size\small\large\meet new people\friendly\quirky\athletic\political\musical\great mix\surprised\easy\miss urban life\several conference championship\popular\average\dietary restriction\fun\delicious dining co
alum,5,high praise\wide experience\other university\most fascinating\interesting\unique people\high level\major research university\largely attributable\superlative education\good year\professional opinion\good place
freshman,5,amazing\supportive\other
freshman,5,friendly\open\minded people\dedicated\beautiful dorm\just okay
alum,5,entire life\entire professional life
junior,5,current student\very specific area\helpful\outstanding\offer daily concert\double major\dual degree\frequent occurrence
alum,5,fantastic experience\such student\such smart student\such excitement\such intellectual excitement\great music
junior,5,excellent\very small\small\never more\lovely\small intimate\ish\well\then most\wonderful place
freshman,5,worried\so many kind\many different kind\extremely happy
sophomore,5,wonderful variety\generally enthusiastic teacher\small class size
junior,5,
junior,5,
freshman,5,
junior,5,straight student\always competent\nice\get easy year\available\right track
junior,5,safe campus\really important\make sure people\feel safe
sophomore,5,great college\eclectic group\progressive idea\socially active
senior,5,good
freshman,5,real safety issue\small town\never more
freshman,5,often hard\intelligent\passionate
freshman,5,overwhelming majority\so passionate\quirky\intelligent\so enjoyable\rewarding\many class\manageable
freshman,5,many student\unconventional\unmarketable\find amazing thing
freshman,5,greek life
freshman,5,find quirky\sensible student\very good\old pigskin\conscientious obie
freshman,5,very special place\arbitrary ranking\fun\fascinating\artsy\weird world\weird little world
sophomore,5,secure v v
sophomore,5,good job\post graduation\post - graduation
sophomore,5,many opportunity
freshman,5,great community\very convenient
junior,5,amazing\very willing
junior,5,very willing
senior,5,small college town\particularly serious\good job\female student\really safe\quite trustworthy
senior,5,upper\middle class white\economically diverse\oberlin student\friendly\outright act\many activity\only thing\little\little intolerant\conservative\christian opinion\really welcome\republican\conservative
sophomore,5,front page\not sure\very last minute decision\giant hill\too many opportunity\crazy\equestrian team\incredible professor\such research\such intriguing research\full schedule\downright impossible class\hard\entirely different activity\totally different experience\other\own sanity\different patchwork\completely unique\supportive community
sophomore,5,most
freshman,5,still undeclared
freshman,5,feel safe campus
freshman,5,very safe\small\great
freshman,5,social life\very inclusive
freshman,5,great\fantastic\not sure\huge percentage\grad school
freshman,5,social justice\happy
senior,5,many professor\excited\happy\general course\generally small\personal
junior,5,hard\most\wonderful\big deal
junior,5,awesome major\major
junior,5,major\so welcoming geology\often fun\available\plenty internship
freshman,5,standard audition process\smooth\easy process\very helpful\friendly\able\answer most
sophomore,4,many mine\extremely patient\online shift\annoying\good\clear discomfort\same workload\general experience\positive\most prof
alum,4,
other,4,full course\very good
junior,4,incredible\good part\beautiful\only complaint
junior,4,decent learning\decent online learning experience\past semester\online learning\so many lecture class\possible
junior,4,excellent art\excellent liberal art education\creative writing\many student\intensely academic\moralistic atmosphere\moralistic social atmosphere\extremely high performance\many obie\outside classroom setting\strong sense\characteristically open\open minded\good way\several interest
freshman,4,amazing\passionate\individual student\other professor\amazing resource\small\economic computer\get sufficient help\pretty amazing\close friend\somewhat shy\shy international\international first year\rise second year\overall atmosphere\friendly\open\small campus\nice\fat college\online course
freshman,4,first year student\have great experience\very good fit\jewish student
other,4,early decision\great\beautiful\very welcoming
freshman,4,general experience\good self
alum,4,require deep listening
freshman,4,academic sense\very positive experience\many downside\small school\many\many academic\more fast lifestyle\fast paced lifestyle
freshman,4,social scene\difficult
alum,4,very unique college experience\most unique\genuinely lovely people
freshman,4,complicated place\difficult\small\feel difficult\overall most people\selfish\mean way\alright\pretty flat\typically harsh\very lax\say many thing\negative\very smart\willing
freshman,4,diverse living option\true vegan\typical\relatively diverse student body\as diverse\political left\other view\safe quaint\local community\very helpful\attentive\most respect\national art museum\last semester\very approachable\open door
freshman,4,great faculty\available\very willing\eapaecially helpful\international student\important connection\also impressive\good part\friendly\supportive\very left\heavy\good college\good academic college\first semester\much more challenge
alum,4,great\full people\beautiful\cold\great\many\vegetarian\aware\safe\really bland\just bad\not bad\pretty awful\senior\more expensive\worth
freshman,4,great\noticeable gap\regular student\true community
sophomore,4,much prestige
sophomore,4,very low\most time\feel safe
sophomore,4,so many opportunity\many unique opportunity\other music school\vibrant music\vibrant early music community
junior,4,really fun\always good music playing\fun\happy atmosphere\favorite party\so great\great\long week\goofy
junior,4,really fun\other thing
junior,4,really strong\feel confident
junior,4,so many class\many great class\great professor\first year\third year\conversationally fluent\watch russian film\fantastic professor\fantastic russian professor\bad science professor\bad professor
junior,4,have good luck\first year\upper class dorm\nice dorm\first year\first year\second year\great\fantastic building\third year\a.k.a hogwart\beautiful building\great room\pretty great
sophomore,4,small\typical\other college
sophomore,4,new mindset\bright smart student\great athlete\attract well athlete\very high student\new football stadium\attract well athlete
junior,4,
senior,4,Most professor\pretty good\really cool class\ridiculously disorganized\'s international reputation
freshman,4,good gpa\right major\good job\very good school\good med school
freshman,4,pretty nasty\new\very nice\same
freshman,4,too hard\most student\odd\nice people\helpful
freshman,4,safe town
freshman,4,horrendous People\great lot\interesting conversation
junior,4,very safe campus
junior,4,great school\also difficult class
senior,4,great variety\very small\introductory class\upper level\Most class\traditional lecture style\impressive\most professor
senior,4,small town\few bar\few good bar\quite common\public transportation\other city\hard\underaged student\quite vigilant\spot fake id\many
senior,4,very engaging\Most professor\willing\few\less approachable\get first pick\heavy\doable\own major
senior,4,great school\hard\helpful\proactive\recruit qualified student\small\quite helpful\current student\recent grad
freshman,4,cool\interesting\artistic\great environment
senior,4,progressive attitude\small class size\friendly\tolerant community\very unique institution\high learning\insensitive comment\rewarding\great\cozy\small town\vibrant nightlife\strongly conservative
sophomore,4,wonderful experience\interested
junior,4,strong personality\very difficult\political climate\very heated\feel good\social justice\very friendly\overall great
sophomore,4,indian food\feve brunch
sophomore,4,real trouble
sophomore,4,have many experience\good job\measured way
freshman,4,great\other college
freshman,4,great\amazing school
freshman,4,great restaurant
freshman,4,just tough\different scene\different social scene
freshman,4,feel safe
freshman,4,general rule\fair\lenient
freshman,4,major\only downside\double majoring\not easy\major program\so immersive\much time
freshman,4,huge emphasis\good\able
freshman,4,big party\small gathering\easy
freshman,4,healthy\organic\local\pretty tasty\not repetitive
freshman,4,most part\fairly good
junior,2,online experience\not good\most\bad professor\excellent college education
junior,2,great professor\horrible\most part\not worth\high cost\weak heart\extremely liberal\likely\very little diversity
sophomore,2,extremely unhappy\have good professor\many class\many interesting class\inescapable\intolerable\intolerable cool kid\feel much\much small\many kid\up rude\childish\grandiose\nice people\strange niceness\strange fake niceness\too many kid\paranoid\confused\good amount\so rich\almost laughable\good academic\very great mind\good school\good high school\little friend\very lonely
sophomore,2,ops\entire time\safe\clean
sophomore,2,most\junior year
freshman,2,pretty bad\incredibly limited option\only available\senior class\Most people\not right\real world experience
freshman,2,incredibly limited food supply\few option\few decent option\few\pretty bad option\price chinese restaurant\terrible food\pretty good pizza place\outrageous price\terrible campus dining\incredibly boring\repetitive\only restaurant\actually good\really repetitive\small village\incredibly difficult freshman\new thing
freshman,2,not much\same thing\long week\incredibly small\quite terrible\live band\hard\highly disappointed\other college
freshman,2,not good quality\incredibly limited\open\only open dinner\very limited variety\small dining hall\large one\other college\only place\only pleasant place\sandwhich grocery\select time\rather difficult\eat healthy\very limited\very low quality\multiple occasion\inedible\lucky\lucky few\whooping\buy healthy\fresh food
sophomore,2,main concern\great\get repetitive lot\rewarding lot
junior,2,very aware\ethnic\racial\sexual diversity\different\different political\religious belief student\rude\liberal place\democratic
freshman,2,long story\short\own car\always reliable
freshman,2,cold\grey\entire year\difficult
freshman,2,too cold\terrifyingly\terrifyingly cold
freshman,2,other\same
freshman,2,diverse\really sure
freshman,2,negative degree\same\freeze cold wind\get dark\good boot\long
freshman,2,
alum,2,good restaurant\good ethnic restaurant\pretty bleak
sophomore,2,definitely beautiful day\snowy\rainy one\rainy gray one\cold weather=\more time
junior,1,terrible place\excellent professor\new professor\extremely low\good professor\bad professor\'s high quality
sophomore,1,terribly mismanaged\real health hazard\many people\very restrictive
sophomore,1,current administration\massive debt\bad decision\ever mad\very hypocritical\more issue
alum,1,much waste\recorded session
alum,1,well being\numerous student\so many law suit\snap judgement\entire campus\dreary\depressing\bad direction\overrated institution\plenty\other school\well
alum,1,leave political ideology\extremist view\legal fee\actual diversity\accept new idea\fear violent repercussion
junior,1,beautiful campus\narrow professor\narrow minded professor\far leftist view\anti\anti -\- american\green hair
freshman,1,left wing\socialist\feel uncomfortable\true\furth\steroytpical athelte\reverse school\reverse high school\social setting\too weird\liberal\close\close minded\need other view\points-\nazi kkk standpoint\just moderate conservative\not socialist leftist
sophomore,1,absolutely terrible\racist\less intellectual\more emotional\well future
sophomore,1,
junior,1,very small role
senior,1,moral relativist\extremely hard
senior,1,much assault\much sexual assault\drunken hook
senior,1,virtually impossible\hard\develop good\consistent friendship\not worth\so much tuition
freshman,1,
freshman,1,public transit\only option\private company\other transit
junior,1,
junior,1,seek medical attention\horrible\that sick\cover decent\basic need\basic medical need\crazy
junior,1,great bar\absolutely awful\'s mexican food\horrible boot
senior,1,similar interest\eat healthy\local food\much cheap\traditional meal plan\really close\other\how much time\similar interest\social activism
